tempdir	0.012885036162939277
str	0.006060953498295875
assert	0.005041517913037517
Sphinx	-0.0031408042309436874
sorted	0.0027848722713810564
2016	0.0027031613839700896
import	-0.0026958505100143373
babel	0.002562491277250857
cat	0.0025436941114263933
format_date	-0.002196263035653365
locale_dirs	-0.0021251595533977852
p	0.0020413954735471005
Copyright	-0.0020327330773675964
ext	0.0020102067871865742
yy	0.001982620784290062
repo	0.0019659699058485235
env	-0.001765780258023722
i18n	0.0017293368615455358
copyright	-0.0017177384885347438
for	0.0016445821917828022
BSD	-0.001637434408068687
mo	0.0016355570409939163
def	0.0016308623910994539
mo_path	-0.0015566747990003414
c	0.0015118562592168763
license	-0.0015038286273158328
list	0.0014838231355583775
mark	-0.0014655451551873356
SphinxError	0.0014365364393235996
new	-0.001401757273353511
pytest	0.0013990020236231595
path	-0.001392627828844857
app	0.001270692600777715
os	0.001253752571650802
domain	-0.001253562404820484
4367aef	0.0012423897027663607
datetime	0.0012320539039132688
None	0.0011548956462300675
05	0.001100176390621699
February	0.0010971736967668665
modify	0.0010906259565696668
catalogs	0.0010675200650196392
strftime	0.0010084379055137964
test_catalog_outdated	-0.0009623071876925056
team	-0.0009373849093897363
Test	-0.0009002437493624318
config	0.0008801826171989278
B	0.0008521320647928165
newer	0.0008156639041085225
date	0.000594378846881922
