node	0.01800270261344872
str	0.01749019891292438
0	0.011996233235968948
lineno	0.009911227581583953
bool	0.009427513403795234
textwrap	0.00678715614873759
r	0.006298187022498872
elif	0.005769381400525448
text	0.005389692666003171
wrap	0.004896205287163334
visit_desc_signature_line	0.003645547427504621
lastname	0.0035875361017928572
res	0.003571930497953764
isinstance	0.0034465201665823783
TextWriter	0.003366877451919778
line	-0.0029658928049710242
visit_field_list	0.002897389866679032
SphinxTranslator	0.0028403122476719886
int	0.002798158191905339
else	-0.002686601265140318
separator	0.0026752825162602656
addnodes	0.002184403351150011
map	0.0021667087182666725
no	0.001932186466438732
visit_definition_list	0.0018349639691116711
docutils	0.0017093195956146099
depart_Text	0.0015880881071756434
repr	0.0013761088739797445
visit_literal_emphasis	-0.0013718862041275732
visit_sidebar	-0.0013313288074988665
visit_citation	0.0012888255475350895
visit_definition_list_item	-0.0011514848006627173
invalid	0.0010773432746391557
stateindent	-0.001061728426132543
some	0.0010366299856817743
depart_centered	-0.0008748132133820042
wide	-0.0008655764804657613
import	0.0007757298115551277
visit_field	-0.0007486082541082102
visit_field_name	-0.0007412181728841901
while	0.0006822258341537496
depart_hlistcol	0.0005478476260231469
written	-0.0005327566355296521
by	0.0005128023449514294
rows	0.0005028087976647232
after	-0.00044229189554123593
cast	0.0002534716889178088
due	0.000252943373186236
colspan	-5.5814201194654386e-05
6	1.3228514389828602e-05
