bool	0.029910144163710895
str	0.016259662329252998
0	0.010440990415427814
prefix	0.005348421857714151
int	0.004621159932410837
None	-0.004555857476481466
super	0.004250056218515797
subtype	0.004040424444073245
node	0.003995852618168866
logger	0.003937696069322594
Generator	0.003922039795579506
app	-0.0038899876758503723
elif	0.0037765346851486954
info	-0.0036901529976331384
convert_serializable	0.0034740626269874095
nodes	0.0034470466892873803
copyright	-0.0034118008240032983
docname	0.003327298174983385
memhandler	0.0031000585551571327
Copyright	-0.0030592159628263556
SphinxWarningLogRecord	0.0029652849031032887
r	0.0029505413693234517
annotation	0.0029483141601763505
data	0.0028499810480539407
yield	0.0026058758989184415
Node	0.0024343976165047752
msg	-0.002285594444208487
record	-0.0020584077043370604
Logging	-0.0020158983875062813
in	0.0019707374697506253
never	0.0018748135803121145
line	-0.0017498623205234264
consistent	-0.0017428922862839681
a	-0.0016574303002925505
ascii	0.001643585208163379
extract	-0.00162533529609126
filter	0.0015816651636957172
typing	0.0015289296989194347
installed	0.001496767216430975
if	0.0014866909497416542
setdefault	-0.0014222567454677203
getattr	0.0013254621092084742
s	-0.0012984879672220107
VERBOSITY_MAP	0.0012946932135225473
source	-0.0012377456126752993
It	0.001217777996393826
colorize	0.001143845083980451
errors	-0.001082641593834086
characters	0.000792817832737363
license	0.0006133432796386676
