index	0.0169773904133946
bool	0.014884409796804358
0	0.01420765370264661
node	0.013209629850138014
nodes	0.011782178806744639
str	0.01138079242821993
contentnode	0.010788155946623737
Dict	0.008185662695022593
fullname	0.007731302752652341
isinstance	0.007318683487221261
objtype	0.006633801269399803
param	0.006465231160002592
typing	0.005887503817184063
elif	0.005431954073387442
desc	0.005244709792236425
cast	0.004913167783831785
Iterable	0.004771763568640292
typehints	0.004670608062884622
arg	0.004417418618462533
docutils	0.004152582586703506
def	0.0040247456380670356
ValueError	0.003716330602776901
Copyright	-0.003645638246123166
fields	0.0035557395821473087
field_body	-0.003458914660009322
setup	-0.003438308177569318
annotation	0.003395199881028766
nested	0.003394839833896813
copyright	-0.00335545382930226
pass	-0.0033541979803236766
are	0.003314974949317471
field	0.0031125892203678483
try	0.003040942181124281
process	0.0030325687303068794
callable	0.0029391542988335064
field_list	-0.0029297199643868953
Sphinx	-0.0028405663684746138
insert	0.0027285726158377266
using	0.002712506861446805
field_name	-0.0026085041472380653
see	-0.0025524731529294525
app	-0.0024763835097229006
by	0.0024159444591289204
import	-0.002393695070909605
n	-0.002206407676387127
parameters	0.0018025041584739682
init	0.0017300603279657057
retann	0.001670097660336973
stringify	-0.0016169968885898203
is	-0.0010388227922568858
