def	-0.0074097954337990725
class	-0.005501387206224553
integer	0.0031234538265928436
Foo	0.0026437655920397637
kwds	0.002581785656806226
line	-0.0025637179838708998
süß	0.0024753058628971987
ca1	0.0023750276350097514
pass	-0.0021599697435468667
doc	-0.0021264087038053137
object	0.0018025781332474218
documented	0.001723167569828228
b	0.0015911406948292755
attribute	0.0015406776012087543
ca2	0.0015247639129979844
Second	-0.001519352496847697
initialized	0.0014131657305824635
docstring	0.0014100857023840979
return	0.0013989741603544186
f	0.0013930190470180905
template	0.001357337138046582
metaclass	0.0013214506064501822
meth	0.0013111698808309057
excludemeth	0.0012640303345832651
obj	0.001193491443914082
5	0.0011904675434095807
val3	0.001189329735563061
FOO	0.0011827876956661215
attr	0.001172857524251144
First	0.00112181254969442
e	0.001119236016063988
the	0.0010839443357651627
with	0.0010503337632649082
nworld	0.0010461494434123514
have	0.0009579226908521066
BAZ	0.0009131644926082088
9	-0.0008730228670615612
ca3	0.0008500976688217628
module	0.0008350715017149068
enum	0.0008098070508186089
__repr__	0.0007885878308875609
from	-0.0007845238626366813
Base	-0.0007841965926175456
self	0.0006930982060534052
documentation	0.0006610452615889263
raise	-0.000622355283622571
custom	-0.0005984609627048049
spam	0.0005922650892202976
One	-0.0005630522831926843
not	0.0005430833864784846
