str	0.03371558463314961
bool	0.03343952368460803
0	0.013850838763382688
def	0.0114526554281327
return	0.010984620414286071
Tuple	0.008280611958462756
self	0.00827276468746338
files	0.00822235258497984
b2	0.007381028264427959
pathdir	0.006699591870161644
pop	0.006156516747119799
open	0.006069055105280677
True	0.006023995483636045
used	0.006002620837606104
Objects	0.005868725614820158
hangover	0.005833290081066494
top	0.005765966483880675
empty	0.005765852367622201
startswith	-0.005566313127799513
finally	0.005511996122944416
decode	0.005402722832458292
__getattr__	0.0053714333526622
False	0.005367824650745091
t2	0.00528649213894771
start	0.005207464390504255
topdown	0.004875314354325528
relpath	0.004860967241322212
copyright	-0.004853030992703071
traceback	0.004809570499597229
SEP	0.004639065254847655
origins	0.004527693578555577
annotation	0.004526647170513896
relative	0.004460429900813205
names	0.00409136172830665
r	0.003964676968565635
File	0.0038901906829512172
buf	0.003635165883106749
changed	0.0035701523926496294
are	0.003271493814035916
directory	0.003258775440220887
t	0.003186290286316321
full	-0.003045409810947308
see	-0.002954410410934755
List	0.002224952232275695
dirs	-0.002111799957788262
removing	-0.0019961988524778733
copying	-0.0017688624836520582
ENOENT	-0.0013125406901390115
accepting	-0.0013075676793974744
dirname	-0.000870009869403127
