node	0.017776861334679355
doctree	0.008800747978616482
nodes	0.007609096152683299
assert	0.006399292195186844
matcher	0.005885073841270777
NodeMatcher	0.005719419233926357
alphabets	0.00520210182470808
multibytes	0.004865078889045991
unicode	0.004311290006794974
def	0.0039260394773669265
docutils	0.003707120950419576
text	0.003651616034556482
0	0.003517181579719668
fullwidth	0.003198395160270637
pytest	0.0030492226579021515
world	0.00299287715047261
r	0.00297638008485431
title	0.002935520071271521
admonition	0.002817510570917126
paragraph	-0.002733957203822012
app	0.0025683248888758834
underscore	0.002547536985392049
len	0.0024680364649268703
rubric	0.0023593791305641736
characters	0.0022778182326247728
count	0.002152467766878843
mark	-0.0021486561682138214
not	0.002083061938986007
dedent	0.002046745023216825
n	-0.0019902303581867337
attribute	0.0019336184569934552
umlaut	0.001881266885932687
Copyright	-0.0018712864888178835
frontend	0.0018260215319787785
settings	0.0017580700172392925
test_make_id	0.001735302649959267
prefix	0.0017230178334187868
mismatched	0.001635240683356994
extract_messages	-0.0014997559403968003
blah	0.0014948446854692174
こんにちは	0.0014524527384732777
2020	-0.0014514872917860643
Sphinx	-0.0014196509487739318
brackets	-0.0013325526339325261
None	-0.0013258421911222604
test_clean_astext	-0.001300297741911006
rst	0.001280978654429278
back	-0.0012347940745072311
latin1	0.001028012883791913
team	-0.0006631242646373008
