node	0.02626059555686413
elif	0.012124620916381307
builder	0.00946186724290761
support	0.009126883637151782
depart_desc_returns	0.008698836044602773
SphinxTranslator	0.007779725841817121
field	0.006488801309427733
html_body	0.006439730523471538
formatting	0.0062539379455096526
html_head	0.006122237235643221
classes	0.005970141632648788
LICENSE	0.00558753184174768
strong	0.005490412663478368
ensures	0.005458506690688013
body_pre_docinfo	0.005307022731065493
depart	0.00525707365821006
Iterable	0.005190034795353704
default	0.0051325069800387466
knows	0.005034149184098642
by	0.0050008488857807
ljust	0.004792642140686399
depart_literal	0.004620402150235572
imgpath	0.0044391875743968225
inside	0.004184061465503836
depart_tip	0.003859588602025295
options	0.0028373372414981293
visit_tip	0.0021299104938565802
visit_desc_returns	0.0019504715931874124
n	0.0019327569073389096
remove	0.00190001362428303
rawsource	0.0018789251479749624
msg	-0.0017569681745220806
get_secnumber	0.0016924117552011113
depart_glossary	0.001637440856595828
get_enumerable_node_type	0.001445702447680365
html_inline_math_renderers	0.0013660527924946571
secnumber_suffix	0.0013504662911802076
noemph	0.0012488006670390464
see	0.0012307418549116211
clean_meta	0.0010818385344371919
figtype	0.0010164070988136454
annotation	0.0006959042863903515
figure_id	0.0006863364696493849
t	-0.0005837731313064597
visit_hint	0.0004231438074831023
anchor	-0.0003527649771108395
purpose	-0.00017764814987421967
probably	-7.958869237646894e-05
html_prolog	-3.1183931615855216e-05
subtitle	-2.3696839213076996e-05
