bool	0.03108289956277813
str	0.014079583758420453
module	0.00977874940077903
0	0.009067042935926422
Tuple	0.004754790764225765
elif	0.004286437270340343
kwargs	0.003992567907904315
Decode	0.003008896077159823
something	0.002930190827183442
must	0.002829679878633348
replace	0.0027794475109194413
continue	0.0027753757414534282
duck	0.0027704752538685565
documented	0.0027523074021195528
option	0.0026449945268182474
knows	0.0026317810121641266
RemovedInSphinx50Warning	0.002586332970064771
stringify	0.00233248162428095
attr_docs	0.0022348463659279155
match	0.002020760646919399
object_name	0.00189424353727288
present	0.0018782717672392415
desired	0.0017885847492704156
against	0.001722469039539399
get	0.0017192998359792694
currentmodule	0.0016961782598187533
objects	0.0015737530903168462
option_spec	0.0015610769579703797
by	0.0015179616546719215
stringify_signature	0.0014946639648487925
datadecl	0.0014685871328222258
emit_firstresult	0.0013852601544369779
prepare_docstring	0.0012751480605996315
filter_members	0.0012233814875523428
additional	0.0011289214117645137
isclass	-0.0010385874861719728
don	0.0008785998858884145
directly	0.0008640024334866914
zip	0.0007346822879401874
constructor	-0.0007281562146477464
to	0.000680579443579142
ours	-0.0006312365776986966
right	0.0005229483907858194
Members	0.0004778313098927293
fired	-0.0003812796747630637
keep	0.0002767652159403602
autodoc_attrgettrs	0.00024388000328598252
Used	-0.00020841455643235392
singledispatch_function	0.00019877609207869158
possibly	7.66903957433295e-05
