node	0.012364980195524965
0	0.009225391888557056
str	0.009115391207626774
def	0.005867296972969683
lineno	0.005608557743337672
bool	0.005115637119713762
elif	0.0040861617611619
res	0.003803663599631536
nodes	0.00372175221124476
len	0.003430978805129994
else	-0.003295050321817325
Node	0.00315685317114783
line	-0.002751228017121031
indent	0.0025452396872813025
secnumbers	0.0024067966597465388
translate	0.0020125215048108483
newindent	0.0018267983502503306
colno	0.0018059195683435064
colspan	-0.0018010521264079013
Copyright	-0.001695277685785025
Override	0.0016878883351619663
depart_table	-0.0016612758198665425
spans	0.0016208141561220714
text_secnumber_suffix	0.001616743121639972
See	0.0015361295576232638
append	0.0014885276628316478
visit_glossary	0.0014595957120560504
r	0.0014277684686526753
visit_bullet_list	0.001334039341141541
depart_superscript	0.0013327731581079813
toformat	0.0011620514495332705
visit_admonition	0.0010555101297655312
class	0.001045977010744185
with	0.0009826062442448158
rewrap	0.0008642095304999955
can	-0.0008590405064516223
visit_compact_paragraph	0.0008341531838324948
visit_option	-0.000832695962854002
the	-0.0008220264486960522
List	-0.00081014981955769
see	0.0007624299005373201
__init__	0.0007209700338668883
format	-0.0007074473233798713
one	-0.0006081847553597437
visit_toctree	-0.000536602377658628
traverse	0.00035095765639046726
depart_attribution	-0.00031760635977812917
section	-0.00022942753942314183
depart_subtitle	-0.00022434965005145997
visitor	0.00016039323111327353
