parselinenos	0.005367190153501352
module	0.005031872912187128
ensuredir	0.004441032123708284
0	0.00409243325252745
D0	0.003992779995878578
assert	0.0034459223778415754
SkipProgressMessage	0.003381129768810065
import	-0.002980268439458187
tempfile	0.0029662304973014867
raises	-0.00275119206051719
def	0.002617337860909421
Copyright	-0.002613846052197368
10	-0.0023275594650362607
ValueError	0.002310253172233058
ExtensionError	0.002283300791133284
__name__	-0.002248397390565729
raise	0.0020002439180939456
mock	-0.0019380315652874095
sphinx	0.0018637991821586536
BC	0.0018540418653876655
3Ajupyter	0.0017397144280216382
patch	0.0017290023066972161
2020	-0.0016662603295819298
yields	0.0014986371394745208
B0	0.0014724926954104063
c	0.0014647141536801558
copyright	-0.0013848068953631791
expected	-0.0012983570359126595
skipping	0.0012969045726073925
not	0.0012374252215438582
blah	0.0011999961446431408
see	-0.0011750642530771508
directory	0.0011569867621966969
test_display_chunk	-0.0011512824448719683
logger	0.0011365861824455183
by	0.0011328600316239086
100	0.0011001691505977513
value	-0.0010840613423410647
B5	0.0010563793648499327
Система_управления_базами_данных	-0.0009947457269646922
pytest	0.0009888218947370878
Does	-0.0009851278768298838
B8	0.0009565441094232128
ru	-0.0009564563761922592
info	-0.0009231404719525519
unittest	0.0009145674169454931
verbosity	-0.0009127073626166392
testing	-0.000878133532474155
B2	-0.0007430517945813839
match	-0.0006749203000304564
