node	0.015427522782358495
doctree	0.010754233258444604
module	0.01036621362643813
js	0.010322298382780338
def	0.009267821576418407
0	0.008714382708659247
refnodes	0.008176044784263866
assert	0.007487645383379571
desc	0.007169732495714185
text	0.006578677812943638
kwargs	0.006116065513511211
objects	0.005988218711714491
single	0.005657101689217541
sum	0.004891085491636045
prefix	0.00449835781673956
reference	-0.003785460599093099
pytest	0.0036974238946289313
1	0.003061332586739923
len	0.003056555992165379
function	0.002920841244575622
docutils	0.002747199731417827
test_domain_js	0.0027057034213028865
sphinx	0.0026584807139701555
11	-0.0025036362854606257
non	0.0024885965061041846
obj_name	0.0023639519822591074
copyright	-0.0023588717334796297
see	0.002319377879247173
7	0.002270909982979646
domains	0.0022343804856400536
have	-0.0022124187039466413
Application	0.0021639740942228846
False	0.002157169245669051
Class	0.002127082402787766
parse	0.002119723509094398
mark	0.0021197191236381994
domain	0.001997067168261518
env	0.001975545975132032
restructuredtext	0.0019381785277470935
modules	0.0019309883054563473
10	-0.0018910651597320502
BSD	-0.0018833071725774873
method	0.001763074228635896
attributes	0.0016760700865793307
desc_annotation	-0.0015780873718970756
Copyright	-0.001334169857817408
test_js_module	-0.001287715172458157
xrefs	-0.000872166460756591
desc_parameterlist	-0.0008216390681886469
4	-0.0006930488673279952
