bool	0.017773370676351534
str	0.01142807292246656
index	0.011252348565611648
node	0.01100584916291345
0	0.009486312683513139
title	0.006144937402962237
typ	0.0060531198317604045
Node	0.005052827654866836
1	0.004611740604521142
ret	0.004398928414544542
nodes	0.004136337977164603
indexnode	0.003908427194490778
Index	0.003890750896448814
accelerator	0.0037626842573627323
super	0.003398502610593108
inliner	0.0031406430219040574
Tuple	0.0030117377844900224
deprecated	0.0029648362856868017
lowercase	0.002926666315408701
2	0.0028999117516323868
default_role	0.0028255520225112093
app	-0.0028000906623643507
elif	0.0027824793696203482
prb	0.002779053531247
EmphasizedLiteral	0.0026860295610689894
class	-0.0026564044078324573
anchor	0.0026523927259365955
Copyright	-0.0025540456533322525
instead	0.002488207326670978
targetid	0.00231782358080675
int	0.0020751112136125445
returning	0.0020399229208028285
span	0.00192041940837259
SphinxRole	0.0018873786529930497
Sphinx	-0.001708352356099563
see	0.0015446943154441989
reporter	-0.0015170058568422613
has_explicit_title	0.001487784074475578
backslash	-0.001477407452414269
rfc	0.001446484904459544
too	-0.0014164577418370758
value	-0.0010576886159093509
cross	-0.0009307836696454302
None	-0.0007050473612673862
or	-0.0006495515320615165
target	-0.00048342601541731994
the	-0.0003929790574083547
document	-0.0003300200458331741
attributes	-0.0002788739130549926
Dict	-0.00022119352200872846
