str	0.03515245871228762
Index	0.02267273152155645
self	0.019283844746432296
name_cls	0.016709361689072225
classes	0.016276498899731238
language	0.0159093791607691
1	0.014808973927574085
Type	0.014683497706285522
returns	0.014682971093993686
operator	0.0138113059158939
true	0.013811074244871617
just	0.01366166558242097
package	0.013156003305535072
annotation	0.012297312706214434
PyXRefRole	0.01112164598583379
general	0.011110721338685927
__all__	0.010655557092425218
fullname	0.00985065418548554
setup_extension	0.009787794664627085
make_xref	0.009517755742326684
r	0.009321020762914812
option_spec	0.009076466885256046
pairindextypes	0.008574160055825097
_pseudo_parse_arglist	0.008501842960651276
otherdata	0.008150693463616979
of	0.007007230085433667
text	0.006992914217752372
Any	0.006501753432375317
5	0.006269823301447119
Separator	0.006133925884280663
until	0.005863394182239126
parameters	0.00558421284140219
desc_parameter	0.005537465258362402
display	0.005075145112187549
name_prefix	0.004714762287346557
meaning	0.004656686576346939
PyClasslike	0.004246278126406571
values	0.004038210243366515
pass	0.003652846578985665
parts	0.0033220845499955893
make_old_id	0.002778401889433228
applicable	0.0023065693945106135
abstract	0.002017433432256692
needs_arglist	0.0018788186691361436
refname	0.001315949741471346
by	0.0009700773264858495
into	0.0008514840266284806
Keyword	-0.0008306059550116885
Text	0.0005266426260322286
For	0.0003972969966131332
