bool	0.01852154430492337
index	0.014294422862191214
str	0.013368002039612196
node	0.00794156984030989
Index	0.006543681641943062
def	0.004769574190987101
metadata	0.004439471266195453
directivename	0.004373691109498601
Tuple	0.004042729234951044
name	0.0037738779419827975
figtype	0.003763964233140701
elif	0.0033097538031892615
filetype	0.0030086144135553906
Callable	0.0028516394016215975
enumerable_nodes	0.0028263280904933237
dict	0.0028156605682551445
objname	0.002771734654800125
env	0.0026728358570905935
None	0.0026612920501861113
import	0.002600699043783325
rolename	0.0024787316648314833
nodes	0.0023647808559724764
object_type	0.002181735758488344
return	0.002068318044218019
HTML	0.00201591515582198
app	-0.0020063372207829865
paths	0.0019741110065821434
indices	0.0019498251117904238
copyright	-0.001868032877014482
subclass	0.001864897200832317
assert	0.0018540776771604581
parallel_read_safe	0.0017360857505963857
__module__	-0.0017224727624866624
get_source_parsers	-0.0016916668961605397
extensions	0.0016798313094606443
SphinxError	0.0014863206458540633
really	0.0014284456855214553
add_source_parser	0.0014206544530144716
extension	-0.0013740542724636692
latex	-0.0013593074437884944
r	0.001348251879086214
AUTHORS	-0.001327079346720041
v	0.0012728147921941253
loading	-0.000923997477863249
Copyright	-0.0008365712078007563
used	-0.0008004515152050339
parsers	-0.0007122335540828548
Transform	0.0003301328245075243
debug	-0.00031918999205006964
extend	-4.561236372262194e-05
