bool	0.0254529209831391
str	0.020188182530169917
node	0.012223384067443343
Tuple	0.012116638249203721
0	0.01203542966570203
nodes	0.011957866940411491
None	-0.007743547452964904
len	0.007590835220589162
par	-0.005680838766642084
Node	0.0054359108202013395
def	0.005342342807261245
content	-0.005330584021481624
Text	-0.004914916282568843
typing	0.004560922080895654
1	0.003998156660966191
Field	-0.003992850582168756
env	0.003767599296441279
field	-0.0035483228411074706
target	-0.003490044254371695
leads	0.0034749789511794764
argname	0.003115443013815401
param	0.003095026070157256
copyright	-0.0030600688578665963
Dict	0.003005805349127069
Copyright	-0.0028694232565305076
rolename	0.002652785136947266
given	-0.002621032452952926
label	-0.0026114092101883063
sort	-0.0025560015502930867
deprecated	-0.0024793023796055146
directive	0.0024780865287657434
fieldtype	0.002420143319714447
true	0.0023316545624401525
have	-0.002253368860944749
never	-0.0022370940423723615
parameter	0.0021607988306651424
subclass	0.002151114926431184
subnode	0.002139984263502285
Type	0.0021268394149944244
license	-0.0021222395418506036
__init__	0.0021150849725330846
A	0.0019960826367880825
new	-0.0018300085213803477
make_xref	-0.001450616094812603
TypedField	0.0013589364543298058
3rd	-0.0012033764192320355
like	-0.0011458582022651463
type	-0.0007173170114464824
annotation	0.00035401818698701604
__class__	3.827192146037473e-05
