node	0.032761594300434745
bool	0.021434775245057963
0	0.01716021890969919
isinstance	0.010828460839480093
logging	0.010306389486922396
html_head	0.010018715411229211
attribute	0.009238048911012622
single	0.009129069967975346
config	0.00902939877712523
Permalink	0.008830302797571717
warnings	0.00839458647412799
visit_comment	0.008139446923016677
visit_image	0.007926912909923018
walkabout	0.007922775893869305
docnames	0.007794468901809659
depart_hlist	0.007787200609347625
encode	0.007704103970586368
toctree	0.007657370038449989
rawsource	0.007187565603229904
DOM	0.007137774213384668
visit_versionmodified	0.006613830211792814
head	0.006452942045980952
code	0.005889449069654109
listings	0.0056002734717759
noemph	0.005163686955158155
reftitle	0.005123338542776244
sphinx	0.0049484653034112805
file	0.004551175674240918
by	-0.004268081358682256
secnumbers	0.004206678287485528
n	0.003990861807212422
out	0.003918501315959977
100	0.003522477041479448
visit_caption	0.0034307658948326708
visit_hlistcol	0.0032797191886453367
depart_seealso	0.003277874247813196
Tuple	0.003214601667260096
visit_literal_strong	0.0031777253335478644
starttag	-0.002722015891874504
numfig_format	-0.0024486565709302744
visit_acks	0.0023560456611657564
field	0.0020730697324047556
container	0.0013828898485721735
body_prefix	-0.0010366369848641525
highlight_options	0.0009134072117248137
arguments	0.00074305304342222
depart_glossary	0.0007143166730121209
toc	0.0006996990581142594
assert	0.0005561141390734993
id	0.0005457483987776863
