bool	0.05617284180017291
str	0.02766085090399128
docname	0.012752976646554144
0	0.011158013911722475
nodes	0.008869287527984073
Tuple	0.008010536927459884
import	0.007539285925488396
node	0.0075202864607804175
self	0.007475288557364557
Callable	0.007350038806823193
int	0.007163160375519518
filename	0.0066270494836996666
index	0.006275425079598733
title	0.0061469192442137124
sets	0.005913518574063371
lists	0.005203683094206671
Resolve	0.00458482641482489
Builder	0.004349686877232411
rebuilt	0.004256325645963454
items	0.0041577766271768055
party	0.004006796598379252
annotation	0.0039903320869374955
data	0.003576696433562934
dirname	0.00345208523881656
too	0.0031925993752818633
LICENSE	0.0026892729199336214
util	0.00264403283170562
traces	0.0025604581859137317
now	0.0025507138822504737
Apply	0.002392428183862358
toctree	-0.0021493804464882697
raise	0.002068792375827664
storage	0.0020644881255901604
attributes	0.0019766425404193
CatalogRepository	0.0019263737104746616
versioning_conditions	0.0018253098944580428
messages	-0.0013512225700170865
be	0.0012058386186414426
numbered	0.001027285120524557
__setstate__	0.0008938539865430235
check	0.0008902490954295647
abspath	0.0007022387613428996
re	-0.0006758988625985971
dependent	0.0006028107706046002
adapters	-0.0004637039251196538
peps	0.0004397478761502919
determine	-0.0002114588138225282
context	0.00018571969833029088
phase	-0.00010006754171402931
file	-9.654815130435064e-05
