bool	0.018332432930089522
str	0.014472512751658515
node	0.01161499884421527
index	0.006705978464092215
0	0.006437302540280061
filepath	0.004679897134700848
exists	0.004602885535740408
nodes	0.0041331490297292425
Tuple	0.0039911755248978106
compile_catalogs	0.003781659497128129
Generator	0.0032717158140019853
Msgid	-0.00317965304838167
super	0.0031353866814237295
timestamp	0.0028548156062671633
datetime	0.0027208737150477853
entries	-0.002710742373128146
epoch	0.002707089260819724
traverse_translatable_index	0.002670420002129463
path	-0.00264469427313342
setup	-0.0026075223121297874
timedelta	0.002589255292728259
copyright	-0.0025420972519401086
annotation	0.002447624805869159
self	0.002435034459007245
MessageCatalogBuilder	-0.0023539784736217734
None	-0.0023045715495069088
tzinfo	0.0021412345128592066
app	-0.0021096439845482043
init	0.0020572425887770405
license	-0.002053520080849701
todo	0.001964739450554457
endswith	0.0019639914934723598
Dict	-0.0018698921851532694
escape	0.0018262964346216954
main	-0.0015521351420192044
msg	-0.0015263169712201499
Type	-0.0014762164590281265
template_path	0.0013911350874424796
only	0.0012673032891684743
defined	-0.001120354944661502
pairindextypes	-0.001095994624778586
filters	0.0010592680738326524
old_body_index	-0.0010207268905187711
Tags	0.0008489487127038081
Catalog	-0.0007408142792081227
application	-0.0007267908159821797
Transfer	0.0007115515469673629
dirpath	0.0007099368670218754
use	-0.0006799142426496319
should_write	-0.00010572569924680828
