bool	0.046249664468449615
std	0.020095619859294932
res	0.0143884682462506
fmt	0.01275735892271469
members	0.01272400764961703
bleh	0.011998084127695279
Ut1_a	0.01187357468002534
supported	0.01179330006936933
version	0.01059502451921758
gtL5EL42E	0.010454976244590053
attr1	0.010228592068096756
li	0.010105696003398511
id_v2	0.00906184513553452
T1	0.008982157816804377
typeWarn	0.00879368562841708
id4	0.00831638523333539
classes	0.008296941929564308
license	0.008175673599982447
I00DpEXN3abc2ns3fooEI4id_04id_1sp4id_2EEN3xyz3barEvv	0.007701265599297846
IE1a	0.007696276828216209
f__E	0.007523297949076049
mI1aL5E	0.0074935575604261175
foobar	0.007488399324488623
get_value	0.00723897357126672
or	0.00682401248146293
ls1AL42E	0.006541087321003044
Param	0.006386143970217248
same	0.006142299332965848
0B1	0.005916889438340867
Pack	0.005825201324270934
1v	0.0055917253229023885
get_valueCE	0.005175804679411023
ntL5E	0.004986352144284836
pmL5EL42E	0.00447646270701334
func	0.004442898418686748
MyClassRR	0.004421508507031056
f	0.0042023314755222484
introductions	0.003919911280957738
class	0.003702570216827504
not	0.0036974329582300913
proper	0.003349058595360242
I00E1A	0.0030751966957023205
1fPFfdE	0.0028827556889036913
mm_L5E	0.0019731119806371735
sphinx	0.001276826195382105
NS	-0.0010798111645899426
4mainiA_Pc	0.0007370558294151648
4name	0.0007076060324172254
unscoped	0.000602098897872671
a_member_function	-0.00012389065485933108
