bool	0.01839391545028468
volatile	0.006384984642897159
const	0.005500553879321536
exprCheck	0.005213337290470083
ast	0.005213038640971081
def	0.0050928883192868845
res	0.004648607279146737
int	0.004315573478375843
text	0.0038781393211882046
0	0.0034975766091921135
restrict	0.0032260901370537824
return	0.0031465792539532708
DefinitionError	0.0030374293037056213
index	0.00301526425549598
parser	0.0029991537511552184
f	-0.002890277371001537
1753	0.002808709406771558
DefinitionParser	0.002800975207320829
check	0.0026199156589310664
nodes	0.0025387871770448907
str	0.002501448763330158
2	0.002413261820794479
skip	0.0021619333194600105
postfix	0.0020476872188782613
idDict	0.0019843409018202017
copyright	-0.0018745477308991579
app	0.001805450335792414
in	0.0017951655548096939
1539	0.0017468313400949257
sphinx	0.0017066040995541497
struct	0.0016403054478421398
uint32_t	0.0015288495779941414
idsFunction	0.0014221754310766463
len	0.0013335921487929764
test_macro_definitions	-0.0012709783449673779
x0a	0.0012413239311050495
v	-0.0011812570497545813
1i	-0.0011078850947882567
cast	-0.0010410825006764864
arg1	-0.0010273221716248907
first	0.001009076680839073
append	-0.000845072255610508
parentNode	-0.0007510971489280816
Copyright	-0.0007281483484265015
GNU	-0.0006592486719074936
result	-0.0006247774132820248
member	-0.0005721203202890211
split	-0.0003002227647440966
test_cfunction	-0.00027371786808439195
223	-0.00011374849985919654
