node	0.007382408020081982
0	0.007224272984161311
py	0.004383765871424788
unittest	0.0032321054007944626
def	0.0031556687710326114
url	0.0024545917805372354
1	0.0023465841217343974
copyright	-0.0022886543093147797
module	0.002101128453858722
title	0.0019026231659967148
rn	-0.001885306002962916
Copyright	-0.0018269275393476285
test_inspect_main_url	0.00175265979803058
BSD	-0.001631801538360378
kwargs	0.0016297195752774394
given	-0.0015551461404300733
connect	0.001517497126820817
INVENTORY_FILENAME	0.0015087228597165604
import	0.0014809226825684395
prefix	0.0014536567380633188
team	-0.0014469256327091504
domain	0.0014164280510390076
capsys	0.001393037556754289
contnode	0.0013622979394924144
pytest	0.0012294971507438592
issue	0.0011881303964730618
test_no_auth	0.001121223586183582
cpp	0.001118327233490298
_get_safe_url	0.0010772376132001586
for	0.0010705405715990598
auth	0.0010301216483415807
app	-0.0010114910885209549
getvalue	-0.0009748477335493376
TestCase	-0.0009519424096360382
inventories	0.0008961971118068779
doesn	0.0008711482383336014
xfail	0.0008538562707358068
Long	0.0008210083971786361
reference	-0.0008007951076468185
config	-0.0007776761675904429
changed	0.0007153711094893241
Sphinx	-0.0007100498848469132
target	-0.0006148583963012808
BytesIO	0.0006103005097157366
attributes	-0.0006063075450814092
None	-0.0006046491286971329
ls	0.0005421370725540797
prefixes	0.0005320692361282735
raises	-0.0004938270398595952
license	-1.03099154377093e-05
