bool	0.03340887107735454
docstring	0.0062948521768501865
0	0.005971152114739398
str	0.00464529983316381
docutils	0.004396432424920837
keyword	0.0035980895790214324
autodoc	0.003406379700085316
obj	0.0033089252054706885
Description	-0.0032918057523426674
http	0.003031612000854558
copyright	-0.002982228267690778
Dict	-0.002903164672267082
interpreted	-0.0027866139243617094
docs	0.0027040539602472984
These	0.002607394975271061
False	-0.0026006781596964496
noindex	0.0025893675417437323
ignore	0.0025829809089490253
result_lines	-0.0024651141327943654
style	-0.0021917122373066554
setup	-0.0021128775453416898
first	-0.002103110218067153
arg1	0.00207423666652121
object	0.00203337786115696
module	0.002024043944844436
string	0.0019725554554299897
indexed	-0.001956039343832853
are	0.0017903389991170235
behavior	0.0016605469495436795
_process_docstring	-0.0016470106667709815
Determine	0.0015991067887372742
mod_path	0.0015010008834516247
imports	0.001486456073170208
pyguide	0.0014395754633702653
generic	-0.0013357973206106824
indicating	-0.0012793155621022149
key	0.0012725001139568782
will	0.0012307610042105747
unicode	0.0012066689068635237
part	0.001205243565943538
treated	-0.0011218134827294401
alias	-0.0010867507465690616
Extensions	-0.0010133171677865595
unlike	-0.0009821574052806938
there	-0.0008004102707414815
arg2	0.0006580226896499641
API	-0.0006404409514656369
blob	-0.00046693141380240425
napoleon	0.00030481449109180366
When	-7.037158759538657e-05
