bool	0.047931810808725814
0	0.017490520238966616
str	0.014557978480039462
def	0.01164399425253157
param	0.011568718803309968
Tuple	0.008996671201912975
function	0.008969997016311414
Parameter	0.00860437160798968
elif	0.00841080620928557
import	0.007166248507290483
modules	0.007139906546557264
insert	0.006969864041038062
inspection	0.006850315869932595
arg	0.006835544819687226
Callable	0.006809423859521345
annotation	0.006804239289895404
c	0.006446589814433242
2017	0.006324654331006098
objects	0.006180711739352871
raise	0.006081261766134932
d	0.00597088494535297
with	0.005729393765420602
RemovedInSphinx40Warning	0.005716114669777289
to	0.005497561708319826
2001	0.005094654853473216
0x	0.004712754623478435
Mapping	0.00434705882028422
attrgetter	0.004154664288346263
implementation	0.004128242834946958
copyright	-0.003982450179718611
API	0.003679432238176583
need	0.0034716033434604647
are	0.0033915410077069476
is_singledispatch_method	0.0031408613386226074
__class__	-0.001779572038344465
ast_unparse	0.0012743327316750515
fromkeys	-0.0010784769229332074
considers	0.00106766044531253
like	0.0008238068029937572
callable	0.0006012568168234138
BSD	0.0005418613412147348
having	-0.0005207062026466331
that	0.0004864982408321624
because	-0.0003594137136181304
return_annotation	-0.0003427594430236402
isdatadescriptor	-0.00034185035509915076
Descriptor	-0.0002874723481060433
sub	0.0002605639026131641
partialmethod_with_noargs	-4.062889880171419e-05
descriptor	3.771615766038911e-05
