bool	0.04663576163571184
check	0.031194087112237607
std	0.015861508635968503
volatile	0.012504764856665226
backslash	0.011782387042133587
Bp	0.010215225787547364
I0E5allowP1FN4funcI1F1BXG	0.008605754342488949
1fPCi	0.008394397650195286
x	0.0077472293504255675
IE1fvR1AI1BXL2EEE	0.007611567321746529
getvalue	0.007576116000708246
should	0.00737904636702493
D	0.007311203545530414
re	0.007189171463464423
lit	0.007092139222929106
I_1CE1A	0.006925459228717948
test_domain_cpp	0.006897603224988525
NR7MyClass17a_member_functionEv	0.0061994459050830645
Error	0.006054537641690524
enable_if_not_array_t	0.005798312212647298
N11MyContainer14const_iteratorE	0.005692482350942748
5e42	0.0051739149387200175
I00DpE3Foo	0.005112205797043982
dtdt1a1b1c	0.005080878945237989
able	0.004932797644207138
ntL5E	0.004870743046349864
to	0.004856498719797164
F	0.00482812613650999
eqL5EL42E	0.00478630292036799
mul	0.0046883666112321806
IE1AIN2NS1BIEEE	0.004464898026867764
DefinitionError	0.004170843463525614
docname	0.0040836812537069144
and	0.0040817383929280466
test_build_domain_cpp_backslash_ok	0.004069154507504774
issue	0.0038807273531181845
friend	0.0038097976137191126
same	0.003226507247678289
decltype	0.0029798639895635766
127820	0.002892712240253157
Pattern	0.0028503452426231835
a_member_functionR	0.002196672652908191
NK1AcvbEv	0.0020536824270796835
i__iPP	0.0015911467847289887
1fRKM1Ci	-0.0013540239903704334
Tests	0.001321760344484014
1fid	0.0011618996136150631
rmL5EL42E	0.00069677681471592
f__T	-0.00023188623817852182
operatorVCO	-0.00015236429875415742
