bool	0.019080181224406408
import	-0.009658385708011015
str	0.006710268299594315
0	0.004902757473574797
config	0.004867810700097575
cert	0.0044408824652784834
exceptions	-0.0031587962333565075
Union	-0.0030979820607713953
None	-0.0030211711590731713
SSLError	0.0028653147194890307
certs	0.0028432863860479263
args	0.0027347212023409342
urllib3	0.002727028741654393
warnings	0.0025385499255417584
isinstance	0.0025342861704506013
InsecureRequestWarning	0.002423103330643628
url	0.0024157083870440395
def	-0.002366363834552989
1	0.0023640225823142688
Sphinx	-0.002323848273331553
copyright	-0.00231167758655486
kwargs	0.002272419778963522
Check	0.002207930527473774
Generator	0.002180271453068594
Debian	0.002022708241757749
Copyright	-0.0017634397315521772
tuple	0.0017178913873174397
hostname	0.0017032589340844478
license	-0.0016587783798340198
verification	0.0016538801164448563
BSD	-0.001631920445187417
sys	0.001619788410358326
map	-0.0016017418478653028
contextlib	0.0015883616391057737
by	0.0015766110941700135
tls_verify	-0.0014925525310308526
TLS	-0.0013412529033794286
Simple	-0.0013196750125337474
Exception	-0.0013070848469415993
team	-0.0012615146058536895
ImportError	0.0012597118445943553
get	-0.0012428545273679287
s	-0.0011853005153903912
HEAD	-0.0011767670269518817
LICENSE	0.0011054026879458972
elif	0.0010252635417001615
version_info	-0.0009888156777378327
Config	0.0009368722502080861
headers	-0.000906743983053289
up	-0.0008981414033457144
