node	0.03877279610328394
bool	0.022239562523489954
0	0.017679072439423182
depart_desc_name	0.00965562736322648
last	0.008763621137731254
nodes	0.008543849128578048
depart_compact_paragraph	0.008368296308143649
unknown_visit	0.008317646670136044
copyright	0.007900988969402603
URI	0.007597456275769548
depart_acks	0.007298701640457644
anchorname	0.006757956817194807
visit_tabular_col_spec	0.006440815718369407
_setting	0.006124902194419786
depart_important	0.006025227820939873
that	0.005508254294356828
p	0.005494911988333904
tags	0.005249467403410596
deepcopy	0.005169063860878345
2nd	0.005040428771755338
depart_centered	0.004936532654362145
sadly	0.004547447164463858
imgpath	0.004489278850388011
depart_emphasis	0.004480439109477335
HTML	0.0044217205901252365
multiple	0.004322511510863534
assigned	0.00407131110143645
x2192	0.004025181188870362
close	0.003631385954320789
visit_literal_emphasis	0.003624518814139645
to	0.0032320899275840843
column	0.003142955347993417
NotImplementedError	0.0029796124830083976
highlightlang	0.0027661164476067185
get_enumerable_node_type	0.002610499692162515
encode	0.002476014128853337
not	0.002207515106607401
are	0.0021836185797747404
error	-0.0020149253561644862
happens	0.0019377270018995547
map	0.0019321552645995036
visit_caution	0.001748452307473557
t	-0.0017436237920626743
html	0.0012931469342139766
visit_reference	0.001272457585022983
names	-0.0011950888923070923
caption	-0.001117952672745751
try	0.0011131666073415022
html4css1	0.0009133062297102799
exports	4.060503202443789e-05
