return	0.02777207463027188
_	0.02126532147863418
hasattr	0.021026080723576927
super	0.020693874521818357
handling	0.019806172532116577
additional	0.018263761406356913
py	0.01706250375136663
rfind	0.015221689448072812
and	0.014157435128137306
values	0.01315353536360715
they	0.0130488162231792
ignores	0.012882199550201303
getattr	0.012720507964037429
tracked	0.01194405743056956
AUTHORS	0.011920521889872075
heuristics	0.011779432882303141
make_xrefs	0.011668416033645823
warnings	0.01143075791400394
contain	0.011359204498080913
pass	0.010688725609002398
again	0.01018483155314021
setup	0.009722208663265007
sort	0.009659306899967551
signature	0.009610040805901101
func	0.008777580721540685
modindex_common_prefix	0.008559759232977844
in	0.00832802205399298
SphinxDirective	0.008204031564120461
Iterator	0.00794190870343581
object	0.007182923821643275
when	0.006935698556577041
old	0.006879795044462536
character	0.006764034810134866
priority	0.005528322825916504
returntype	0.0052505239384083155
annotation	0.004883341359713948
result	0.004678858823740334
_parse_arglist	0.004604958774297134
params	0.0042890146418194455
applicable	0.0037589385330009362
later	-0.003678141158256673
Deprecated	0.003567888316319936
property	0.002901020013346167
vartype	0.00263221128659173
fuzzy	0.0024894943478226245
lstrip	-0.002413753912824779
are	0.0008103359347266837
nothing	0.0007479525458645198
decorators	-0.0005498330041714103
domains	0.0004098456617762452
