node	0.026315938877623155
str	0.025038406023409492
bool	0.020831616477891488
0	0.01678938423399078
metadata	0.01541631342297306
index	0.013658810714095734
outdir	0.0073261813126927556
lt	0.0067707088115663405
navpoint	0.006537136147738737
elif	0.006510228272684704
Set	0.005804870048656992
incr	0.005789000913694472
following	0.00533946964323941
readthedocs	0.005258218293072666
parent	-0.005108324170534076
lastnode	0.004494723446840009
with	0.004196710187023881
result	0.00418575396091923
application	0.004179999767992304
image	0.004021194930713844
opf_t	0.0038992320318534403
ZipFile	0.0031347306091467917
reversed	0.0030279662301392974
doctype	0.002902814139775798
info	0.0028642477643556863
ctx	0.0027821484746409528
pass	0.002761810759658706
navPoint	0.0023323765471437163
contents	0.002103343018484375
Copy	0.002100194657914032
zipped	0.0020008045434594256
utils	0.0018924071454239212
39	0.0017684682571712427
on	0.0017350811474566566
refuri_re	0.0016202837754693501
copy_image_files_pil	0.001453075135361165
size	0.001452480656660443
links	-0.0013185467351114319
OSError	0.0010730335240448584
split	0.0008946433336915703
esc	0.0008118519967435427
desc_signature	0.0007945572332372904
build_toc	0.0007274484080243718
table	-0.0006622798272636474
write_doc	0.0006618424445300849
fragment	0.0006489923543122414
item	0.0005913457230664583
FOOTNOTES_RUBRIC_NAME	0.00036119448723629847
default	0.0003436952546423065
build_content	7.815161998829684e-05
