node	0.01936393735445435
bool	0.01805971327528688
str	0.015907726628523442
def	0.010325362965781206
index	0.006641543378755826
Node	0.006148749771526322
0	0.0056072647562139056
nodes	0.0046845047364214775
elif	0.004059234642417623
Tuple	0.003920532856153388
identifier	0.003684057535103792
title	0.003600363290810076
syntax	0.0033663558881037985
astext	0.003031038177746132
text	0.002968537108874077
todocname	0.0028820391279106104
1477	0.002791784139650368
sourceforge	0.0027848132754724553
seealso	0.0027240439903346045
get	0.0026959805651272546
lstrip	0.0025946024093643806
param	0.0022751967560646212
extract_original_messages	-0.0022178745529426403
cast	0.002094162736571229
NOQA	0.0020643279811556896
Invisible	0.002060736916749052
set_source_info	0.001981636272955978
subtree	0.0018125874647668444
get_full_module_name	0.0018087482979880138
NON_SMARTQUOTABLE_PARENT_NODES	0.001371750125535725
is_smartquotable	0.0012068435857505637
in	0.001198542695169492
the	0.0011062774931922656
match	0.0009805117286793834
kind	0.0009628840242914333
entries	0.000962444541044474
copyright	-0.0008277344937683421
it	0.0008167140222356711
require	-0.000786471545981059
ret	0.0006998381570694819
field	-0.0005639934756208079
indextypes	-0.00038956395107597877
dotted	0.00036970001944698763
copy	-0.0003223540091715958
such	0.0003122898658600352
_non_id_translate	0.000261624170641717
k	0.0001674276688919982
14	0.00015104951747874296
Allow	-0.00011926282781725898
use	0.00010437333441474923
