bool	0.03064842117511481
str	0.016660305006148225
docname	0.0058963577073101285
0	0.005613629541048428
node	0.005389648942991255
Tuple	0.005035064610380961
index	0.004848335908120045
import	0.004382748729567043
CONFIG_CHANGED	0.004206848524262598
versioning	0.004029858867535499
srcdir	0.00392859358689823
docutils	0.0035060413496429627
yield	0.003237875896066537
templates_path	0.0031000792381054337
should	0.0030736514576117924
environment	0.0025367955871747104
note_reread	0.002534602600444839
backup	0.0023402256591125055
stacklevel	0.0022735984976089145
check_consistency	0.00227180031677648
original	0.0022546975499012634
SINGLE	0.0021407746986440595
any	0.002083361578718496
ExtensionError	0.002039998101953233
config	0.0020309107563038424
sep	0.0019449023303632865
includefiles	0.001806441036173638
If	0.0017982710361482764
rebuild	0.0017890709394406447
number	-0.0016000344811673303
TOCTREES	0.0015858764903609647
registered	0.001492704689801307
name	0.0014161243259733446
locale	0.0014015246851166255
True	-0.0013292317660039729
domains	-0.0011988995658027998
docdir	0.0009663699381826387
__name__	-0.0008497745391244606
toc_fignumbers	-0.0008431790410865336
builder	-0.000819449995826336
call	0.0006383933203462415
show	0.0006077068821024046
serial	0.0006019775025640585
Find	0.000598154942179727
all_docs	0.00046938574092462055
except	0.00040005775226301945
storage	0.0003049369155674722
indexentries	0.00029928352307953483
chance	-0.00016552123278330898
another	3.94440558743102e-05
