node	0.014443736033911272
metadata	0.010098001744288496
str	0.006070096202411059
def	0.005322489952500207
0	0.005298728065981718
lambda	0.0051467701073801735
Tuple	0.00481692068698054
super	0.004716400774250278
elif	0.004272754841500284
self	0.003749552244005358
empty	0.0036515394455615287
html	0.003520531891176989
add_config_value	0.0035038043698443016
filename	0.0034847182457228075
dc	0.0032770907934378435
navlist	0.003206605150235535
outdir	0.0031539141861971582
creator	0.0030068207873117066
return	0.002990064284400015
1	0.0028869606469830887
toc	0.0028739113455672257
level	0.002832064841783197
config	0.0028204617496840646
continue	0.002802832000440791
files	0.002731751187709702
string	0.0026825635970801885
metainfo	0.002495809477567863
styled	0.002485081854232095
value	0.0024288195070325085
globalcontext	0.002363511231655513
writing	0.002037337764475232
ops	0.0018900049126796368
copyright	-0.001880913097127137
build_navpoints	-0.0017892860200269972
not	0.0017637654818524777
setup	-0.0017231888975885138
ltr	0.0014698888963330956
META	0.0013863942749605812
children	-0.0013537216838852846
prune_toctrees	-0.0013510433563023185
team	-0.0012489131362067476
2015	-0.0010892860303849743
import	-0.000991611019521038
toc_add_files	-0.0008478411136596685
invalid	0.0002287312944890065
handlers	-8.883226533480212e-05
dT	-8.588029922439912e-05
Sphinx	-7.253179072311787e-05
RemovedInSphinx40Warning	-2.8819038114990344e-05
html_tag	1.566379768173034e-05
