bool	0.03471066719870509
str	0.020183162586844754
elif	0.010926274674085983
isinstance	0.008835292391808941
index	0.007384247409778041
rebuild	0.007362048582578452
config	0.006232879709942281
def	0.005945450657475121
ConfigError	0.0051546181999603796
defvalue	0.004801795037465162
valname	0.00448920000909127
copyright	-0.004455743560938767
r	0.004209891985437714
0	0.0040413452470118
name	0.003924980552664737
ja	0.003640958771323209
hasattr	0.0034102448798682327
AttributeError	0.003374551856736904
_raw_config	0.0033523284759597524
getenv	0.0033211564288136083
OrderedDict	0.003188889250650387
__bases__	0.0030730482745880633
NoneType	0.003062712991126949
has_domain	0.0030505200753110657
overrides	0.0029774671257826323
value	-0.002756705398558491
the	0.00254112748886566
Copyright	-0.0024723519337602434
values	0.0023584422242665425
style	0.002314827790438958
needs_extensions	0.0021231820935943245
config_values	-0.0021183262492706963
programmable	0.002054870244716461
man	-0.0020349124333427573
err	-0.0017362730874664544
execfile_	0.0017180028504035264
Sphinx	-0.0016682646731941198
ENUM	0.0015983241310993687
util	-0.0015724959189987618
convert_overrides	0.0012757952900646148
copyright_year_re	0.0012258329126064586
falsy	0.0009771599329771073
pass	-0.0009736259877330017
list	-0.0009610986028123196
project	0.000573974190306853
key	-0.0004770289844593809
year	-0.00035936792885591523
is	0.0002964813066777594
setdefault	0.0002919656006131127
Any	3.2673796856233546e-06
