str	0.04280941950537827
0	0.023462284860920692
return	0.02068871885137825
prefix	0.019419919795712334
module	0.019074497183911486
stripped	0.018675175541085883
member	0.01862479222981413
matches	0.015311790044913863
super	0.014506036092062503
typerolename	0.013308018616023652
PythonDomain	0.013272106921651193
else	0.013218262303028859
mark	0.010983865686514284
Sphinx	0.010864795263306661
it	0.010683013259821662
List	0.01043433015155263
role_for_objtype	0.01005415546880796
desc_name	0.009184224037123575
Filter	0.009126884446481916
logger	0.009000455870915598
class	0.008985639613419203
Find	0.00888588650119618
true	0.008756768668993022
be	0.00859768894654403
paramtype	0.008525713729350827
sub_target	0.007873494531381068
treat	0.0073163658561818945
refspecific	0.00721736785590338
indices	0.007111176481614956
supports	0.007079460058520419
documenting	0.0069977237779179444
types	0.006641806134254827
for	0.006564788566996514
addnodes	0.006512698060131777
3	0.006416707808099226
make_refnode	0.006197462646272992
isinstance	0.005195009663298644
additional	0.005107647845182016
details	0.005034031432638891
aren	0.004754731046402861
pop	0.0043815938034609475
kwarg	0.003375144507627783
PyCurrentModule	0.003250269347646433
bypassed	0.001878101716393257
functions	-0.001691535950610201
if	-0.0011225432972555875
mainly	-0.0006959776018970973
1	0.000612591093847787
page	-0.0003479148963798435
_x	-2.399062531222109e-05
