py	0.022632346690966844
node	0.008839218205221827
index	0.00876424078790399
desc	0.008675091738716582
text	0.006868375715040793
0	0.006354419355564272
def	0.006118024402856995
str	0.005177969847966429
module	0.004134382174215147
method	0.004005768621973636
import	0.003817883558047001
assert	0.003356822022131544
static	0.0033537990145777346
Copyright	-0.003115447132391484
len	0.0029904263266996235
1	0.0028670630232900747
mark	0.0028608277959408382
doctree	0.002807664720470292
IndexEntry	0.002777006493413348
objects	0.0026360374894044657
parse	0.002622496183415597
kwargs	0.0024009486202050765
app	-0.002356435335523266
source	-0.0022303545392076424
PythonDomain	0.002221822257745329
prefix	0.0021930420327478965
function	0.0021570227954741646
nodes	0.0020513515062488235
literal	0.0020307680908302917
arglist	0.002029388886066743
pytest	0.0020243739260951974
False	0.0019830759187958033
modules	0.0019295148535031159
pre	-0.0019018577009968526
any_child	0.001657075145145962
Domain	0.001645169617046123
test_exceptions_module_is_ignored	-0.0015350608370388646
docutils	0.001417917919079991
warning	0.0014143520101257913
details	-0.001374948980958231
when	0.001343080589848485
for	0.0013270870719750856
mod_child_1	-0.001313060396074419
reference	-0.001304380242059498
std	-0.001300036221232409
html	0.0012470480964667217
BSD	-0.001223746915605883
groups	0.001193427898685144
addnodes	-0.001080014624034897
9	0.0010085979333379447
