bool	0.030048026105702497
index	0.016848807885997217
str	0.016052876310127615
node	0.011948959491966293
Index	0.007794554258998764
0	0.007736182427403719
r	0.005871840137322446
title	0.005498891503425692
override	0.005305112582149042
srcdir	0.0045683700598998615
your	0.003648647423295513
figtypes	0.003401659208461384
init_console	0.0032113675338755043
The	0.0030884408839393918
buildername	0.0030819085330272694
relpath	0.002990104694458182
link	0.0028826161676201675
rebuilt	0.002871859184929895
sphinxcontrib	0.0026998459051137693
add_role_to_domain	0.002366828191144365
single	0.002248359273135615
clean	0.002240841659392393
is_outdated	0.0020506727678243496
xml	0.00198167705143132
INITIALIZATION	0.0019271785212739852
899	0.0018584849763762482
object	0.0016586773144073104
parsers	0.0013549698227326482
final_argument_whitespace	0.001141733776132813
documenter	0.0010298719538708017
supplied	0.001021325896261272
Copyright	-0.0009734337252444632
Each	0.0009472801557616308
defines	0.0008814225481075402
storing	0.0008095623868569151
sequences	0.000701497885855949
newest	0.0006472348400293128
emphasis	0.0005013814546396419
listener	0.0003798197183367034
C	0.0003503026999558106
register_directive	0.0003143435893221365
extname	0.0002971551256734689
py	0.00027563160614173937
safe	-0.0002755254482486335
further	-0.00027040741897773425
_warning	0.0002681640610185235
extensions	-0.00016208733866402222
package	0.00010989755265219772
writing	-9.564526883750067e-05
failed	5.437591448699914e-05
