index	0.045760050952847894
result	-0.01597712998716307
def	0.010034207104993241
http	0.007413785500037234
0	0.0073580745413653345
foo	0.004698073805208821
fermion	0.004106935429417021
Second	0.003168575252164426
title	0.0030418442195026597
parametrize	0.002983883045339294
sphinxfigcaption	0.0029289109420955013
filename	0.0026991173062886915
Config	0.002233111747188865
config	0.0021498171350934855
blocks	0.0018329630080074902
URL	0.001830938066557905
writers	0.0018012615989291827
figure2	-0.0017885355781601944
a	0.0017611310356517704
endlastfoot	0.0016528669439037486
__version_info__	0.0014819505781271734
test_babel_with_unknown_language	0.0013520590160792255
ensuredir	0.0013502292816875896
commandchars	0.0013391068704205764
addto	-0.0013025502291884909
enumii	0.001288192911259582
warning	0.0012416666849210238
ru	0.0011656529153744712
howto	0.0011612452470588469
G	0.0011555255816625427
expected	0.0009834136912970199
None	0.0009235530589089718
confoverrides	0.0008971918096704987
True	0.0007496888241695699
relativity	0.0007486090221264302
get_expected	0.00062410842082856
labeled	-0.00058314677080261
old	0.0005602670551291321
superscript	-0.0005401630583658941
Schäuble	-0.0005391977961393539
test_latex_release	0.0005375114274760346
book	-0.00038435257459417305
label	0.00035432111045043504
master_doc	0.0002718850610582358
Bjarne	0.0001777303910969888
H	-0.00017357075627126329
column	-0.00013586165402263881
bibitem	7.713964232144009e-05
test_latex_labels	4.7618047401169196e-05
codeblock1	2.0660734227670604e-05
