str	0.009616023782431314
Tuple	0.004505343135855904
Node	0.0039537947368922
Sphinx	-0.0027508455567027473
yield	0.002623486503133241
docname	0.00256928439042262
pass	-0.002532837330339781
Iterator	0.002163680489306841
self	0.0019610436292637826
warning	-0.0019231090398202184
w	0.0018721919235238835
docnames	0.0017675499580920755
class	-0.0015734000517642103
copyright	-0.0015537559789475844
LICENSE	-0.0015254312357385125
epilog	0.0014630244429341616
application	0.0014121722156354654
get_outdated_docs	0.001396176523357857
writers	-0.0013745769623113762
out_suffix	0.0013539926806849793
init	0.0013417104413889665
currently	0.0013200698656337167
srcmtime	0.001309941128291074
unix	0.0012438285393582453
nodes	-0.0012314152741424308
exist	0.0012260660969361879
destination	-0.0012135579832261779
details	0.0011851354190018746
name	0.0011494657108497971
def	-0.001139660622338617
None	-0.0011155937527145944
setup	-0.0010811783482079357
Copyright	-0.0010642139859302938
True	0.0010279025103293996
Dict	0.0009880301349192197
__	-0.0009345274781469775
all_docs	-0.0009245633801330993
continue	0.0009181251931544295
builders	-0.0009043657466849527
env	-0.0008901414778930775
docutils	0.0008810814910395345
default_translator_class	-0.0008719607990498637
TextTranslator	0.0008412647135494649
section	-0.0008392265651566857
app	-0.0007147734721124798
license	-0.0006240812969867681
Any	-0.0006090656843773684
8	-0.0005992149805902963
AUTHORS	-0.0005210589742951394
import	-0.0003464163864311034
