bool	0.05257362610784235
str	0.04782872424472765
node	0.03402921374879297
0	0.029444195767579992
Index	0.026289678380547472
def	0.024961175722613516
elif	0.023169879346167144
module	0.022579619518877377
anno	0.020215021336077936
py	0.02014078875497163
description	0.019218093342785635
name	0.01829768283520161
index	0.015824587678657662
as	0.015322971917133995
class	0.013587379340449061
kind	0.012288011255409884
modules	0.012120032881581491
func	0.01167175468980629
desc_annotation	0.01105061159934061
run	0.01051140557213741
setdefault	0.010178340733076123
exc	0.010131816994744525
parameters	0.009689519083882906
rfind	0.008826121540040262
sig_prefix	0.008442784586789296
links	0.008426866603725684
Will	0.008106382449372713
Transform	0.007970893349741546
there	0.007946168347217402
field	0.007905282998214238
staticmethod	0.00749558954786707
qualifier	0.007486278680193778
using	0.007065108536257122
add_module	0.006916225024761704
modindex	0.006810864514528729
documented	0.006656326258840824
DirectiveAdapter	0.006361569404095451
Name	0.006016822230642205
Find	0.005364088760699748
here	0.0050678229299431264
attrname	0.0048075169173530385
too	0.0037441897083391887
state	0.0035366529642791122
head	-0.003499941795355112
enclosing	0.0031328086038041074
PyFunction	0.0030406022374455245
delims_re	0.001786240898419854
It	-0.001299137873679271
Returns	0.0007153334360440355
different	-0.0006225023228018835
