node	0.013219576408233541
str	0.009734964988875053
bool	0.007844130102366832
0	0.004900125064331344
isinstance	0.003619461403263706
elif	0.0035098200382933415
varname	0.0032484177445539055
super	0.0028302044142870723
r	0.0025680649442974767
Tuple	0.0024834848210577793
def	0.0024062709025054045
None	-0.0023353661681963594
varnames	0.002176005437237576
ignore	-0.002064444430896443
parser	0.0018877478357040062
tokenize	0.0018343519557265278
Python	0.0017936989243807597
Copyright	-0.0017827403757528259
AnnAssign	0.0017756423311889335
name	-0.0016631843223663008
copyright	-0.001632678485352184
subnode	0.0016303818557450959
get_line	-0.0016047040894516663
docstring	0.0016008720505707175
function	-0.0015866050604171856
ast	0.001581313673296255
Sphinx	-0.0014947701580453282
TypeError	0.0014892228972981823
mock	0.0014781282120889696
NEWLINE	0.0014755926458153881
variable	0.0014703639786039597
NOQA	0.0014513771230554526
except	-0.0013497191704694436
comments	-0.0013440074223965916
DEDENT	0.001279814547069686
code	-0.001276380846269453
asname	0.001167629670718648
candidate	-0.001148516230500158
LICENSE	-0.001148144238874843
does	-0.0011378829323721172
orelse	-0.0010722619559650696
source	-0.001059215087683619
else	-0.0010007334227436473
inspect	0.0009653953944114891
Str	-0.000907187844001065
3	0.000783229816750118
AfterCommentParser	0.0007697721592193048
current	0.0006343632582729294
Parser	-0.0005535775529756376
argument	-9.003191975633052e-05
