docstring	0.009897701435503713
metadata	0.0079360308747533
str	0.007636801839866126
tabsize	0.005549160368350002
line	-0.0038596301893088904
import	-0.003436335955563343
docutils	0.003161287868772926
0	0.003046162421517108
ViewList	0.002930009278234903
len	0.0026409832562938225
sys	0.0025917592491939943
Copyright	-0.002559841398049781
int	0.0025459858865831005
copyright	-0.002487427644122847
Dict	0.002284263587223722
parseable	0.0021868027085950284
processing	-0.0017590546832598677
1	0.001641588211084303
indentation	0.001591295781715119
LICENSE	-0.0014275884670122139
lines	-0.0014096629347658853
see	-0.0013553177897859606
to	0.0013531345571246428
List	-0.0012853462893939473
name	-0.0012777341749966862
list	-0.0012668116980486723
def	-0.0012351414267446565
ignore	0.0012290079034084085
indent	0.0012203408776772038
license	-0.001119244709833821
docstrings	0.001114801052639935
False	0.0010943406881445674
BSD	-0.0010380020315791203
typing	0.0010145396534675757
Utilities	-0.0009905586288530886
result	-0.0009576381042712309
team	-0.0009534835495898958
startswith	0.0009090774526442374
Sphinx	-0.0009059635280876398
util	-0.0008881330489567561
common	-0.0008480388370322038
argument	0.0007846875550012501
the	0.0007819829428502223
sure	-0.0007748854856245207
Convert	-0.0007574510805446839
margin	-0.0007497117899153389
prepare_commentdoc	0.00071932415611436
usually	0.000705198985304195
added	-0.0006352466291142626
matched	0.00046758854588218
