eed	0.005666820300472341
str	0.00545536281574969
bool	0.005391723830845828
var	-0.004617187522370344
new	-0.0037990400159548473
input	0.003234647768801582
C	0.002894955388237104
vowel	0.0025319103701365833
copyright	-0.002356350170359743
Sphinx	-0.002313973574900346
fp	0.002292204912381779
function	0.002267844531090909
firstch	0.0022156538983872077
w	0.0021851937525986464
v	-0.0020192352287069924
issues	0.0019414394328015321
suffix	0.001931620390838247
re2	-0.0018316202215107969
len	0.0018113707134204007
Copyright	-0.0017957600601590093
VC	-0.001591220404508411
ImportError	0.0015883106855978596
strip	-0.0015661067186465373
consonant	0.0015639529497178915
get_stemmer	0.0015632064682826823
ful	0.0015628338620784993
some	-0.001561928105770777
4	-0.0015595819318869994
mgr0	0.001557982950473067
details	0.0015411421595627097
language	-0.0014740107734772729
alize	-0.0014341208904218186
ou	0.0013485910330997993
self	0.001263478195011424
dict	0.001179681950136172
2	0.0011413291918192369
see	-0.0010747980390569372
ousli	-0.0010544269465048604
re3	0.000991480884037589
RegExp	0.0009645677985730237
ational	0.0009478557726015741
log	-0.000911637382258074
turn	0.0008907792423086413
it	0.0008456305218142729
SearchChinese	0.0007906482490299713
being	-0.000776051009203476
no	0.0007758204727666657
s_v	-0.0006336806930920826
t	0.0006119950476219625
relevant	0.00038814971237576484
