py	0.014392529776619395
module	0.011647042002361468
str	0.006815933453708349
docstring	0.005195274633274217
baz	0.0029475857019387267
TestAutodoc	0.0028233670317005296
arg2	0.002598405172248255
assert	0.0024830262304116734
line	-0.0024362456085777616
class	-0.0022054134495897897
int	0.0019689006360247823
need_mocks	0.0019602681140099337
typehints	0.0018301813070979226
l	0.0018157798541126003
C	0.001757118903805065
target	-0.0016685764787670605
foo	0.0016632183853639698
copyright	-0.001657352143182606
arg1	0.001618389668235283
function	-0.0015669473056786967
Copyright	-0.0014977660483279033
None	-0.0014898543746419961
autodoc_docstring_signature	0.0013447064232538282
pytest	0.0013288631986766402
G	0.001324362090112009
failed	0.0012772974495536557
enum	-0.0012584710085286476
BAZ	0.0012441853890035907
False	0.0012368715990033721
deprecated	0.0011991058846046228
IS_PYPY	-0.0011928948622497268
missing_package3	-0.0011720501461206134
BAR	-0.0011499065356161816
app	0.0011079069691802158
0	0.0011058837154054523
extension	-0.00102860929020219
complex_func	0.0009916080570468943
lambda	0.0009875169092543256
Test	-0.000953406804043934
bysource	0.0009471065097863323
disable	0.0009116736838685021
the	0.0008552890952597172
options	-0.0007975581459042283
false	0.0006782058995775513
D	-0.000655648078848387
BSD	-0.0006530063713533472
tests	0.0006003986973572909
by	-0.0004771987220288114
ext	-0.0003107764695544081
both	-4.881418458703883e-05
