bool	0.034768715698699874
str	0.02615913343809742
index	0.02311128850083219
node	0.015596091178160335
Index	0.012315348374740551
def	0.010455387539302063
directivename	0.009246938477547626
metadata	0.007156164867501094
name	0.006961538405811769
Tuple	0.006575010660924095
enumerable_nodes	0.005931696157523766
rolename	0.005854663784310545
r	0.005817584734492391
Callable	0.005614869422304733
figtype	0.005190348880931666
unsupported	0.00500311083286694
ExtensionError	0.004918841480674856
False	0.00485175420803351
import	0.004494627971800711
SphinxError	0.00448341371279782
an	0.004300069611384896
return	0.004102540161685543
locale	0.004057586788174276
app	-0.003942087388917941
ObjType	0.0035652592255391966
parallel_read_safe	0.0034838522840863295
environment	0.0033815431827927418
version	0.003364604567213984
it	0.003249457693430684
list	0.0029861852967234506
has_domain	0.002831665503416885
setup	-0.002727553788913476
nodes	0.002678274932555042
point	0.002622956369725394
names	0.0023043990061684485
see	0.002197998832152056
RoleFunction	0.002163323783351744
setattr	-0.0020812501234879523
enumerable	0.0019549531335496147
Load	-0.0018296064891277924
paresrs	-0.0016916856230577647
depart	-0.0014739366014801878
loading	-0.001403113424409261
Dict	0.0013269595705115143
Change	0.0012281031007421639
adding	-0.0011636693463714916
get_envversion	0.0007904058705283186
documenter	-0.0007153352905344383
translators	0.00022270176473228627
traceback	0.0001736421566652746
