index	0.025476669864888075
str	0.01928003562205364
bool	0.01522417770788174
Index	0.01463538859941247
node	0.008001957371599333
Node	0.007279995677641115
Tuple	0.0068972633418278055
docname	0.006135918221760317
title	0.005256809690087799
Dict	0.0046878074280632875
fullname	0.004478659318393678
Callable	0.004165992388475238
indices	0.004072524225851848
None	-0.003862830803548276
checks	0.0038300612543968756
class	-0.0038263298507363553
0	0.0037471552827937275
Extensions	-0.0037091441970110387
nodes	0.0036495724567943495
document	-0.003647866043057385
annotation	0.0034608072081410814
BuildEnvironment	0.0034182757209147373
super	0.0032924583672189786
this	-0.0032557421568840434
return	0.0030125203116416117
pnode	0.002858256721841687
pass	-0.002392072910467284
relation	0.0022673654344021227
lineno	0.002070383830000762
add_index_to_domain	0.001973362412968353
typing	0.0019064659523044148
XRefRole	0.0017351706896879247
given	-0.0016695243505537236
Sphinx	-0.001665720672938419
setup	-0.001571686477169547
For	0.0014449826210002758
on	-0.0013329386140575842
add_object_type	0.00113140406515432
get	-0.00085514024492215
parsers	-0.0008057218392351281
consistency	0.0005868163000986634
self	0.000545743261952445
will	0.0005137247060357354
no	-0.0004482081316476245
reference	-0.0004241097451200008
sub	-0.0004102239548252045
states	-0.00037696603167179166
active	-0.00035249347360590813
discarded	0.0002873408702905446
get_domain	8.776835062101687e-05
