bool	0.030991868865669205
str	0.012553377891358004
0	0.010439773586533717
module	0.009512103247743634
e	0.005054665903382663
super	0.0034850747283285627
needed	0.0032697466680658084
mentioned	0.0030415479848023832
statemachine	0.0027951781008741785
finding	0.002785875071451487
parsed	0.002477858807730864
blank	0.002231808205643112
warning	0.0021954210740861286
Alternative	0.002103861950315417
del	0.0020988056026698776
__display_version__	0.001919388421629569
can_document_member	0.0018473140652653442
DataDeclarationDocumenter	0.0018351277294238364
both	0.0017810685150479665
every	0.0016834023384003382
we	0.0016722301309041905
that	0.0016209482340907451
exclude	0.0015953273260613228
no	0.0015028029777739032
endswith	0.0014990463496122324
docstrings	0.0013489020230550031
refs	0.0013276079895134891
disguise	0.0013074062409189151
unless	0.0013041136774828066
format_name	0.0012734071290322496
Should	0.0011911305000723868
prefer	0.0011370214864634732
chance	0.0009972232726903653
decision	0.0009021189815957516
__new__	0.0008361151905721576
most	0.0008198957967880199
submodules	0.0007482334603224131
present	0.0007420331516178953
looks	0.0007354734717610915
setup	0.0007089921950926101
optional	0.0006545381056768698
10	0.0006503199745977489
overridden	0.0005879101012076198
connect	0.0004882813316085147
__annotations__	-0.00028757956639702606
call	0.00026165643902965343
headers	0.0001262677388307094
duck	5.4192161343168744e-05
extra	4.4062556024421614e-05
extract_metadata	2.4389792532989874e-05
