index	0.03644714064571871
nodes	0.02940370151207791
r	0.02916608478584361
mark	0.022075487742314374
import	0.02088459953942353
if	0.016151501375491
http	0.01528185495119286
FIELD_NAME	0.014134968402207074
from	0.013496305235143087
hashlib	0.013484822213269193
id4	0.011431977792347465
family	0.011333365339036582
A1	0.010975935178124483
pygments_style	0.010721900286410534
number	0.010587865674505998
test_build_html_manpage_url	0.010023284952854412
tools	0.009947732065665047
read_text	0.009281106030454712
Navigation	0.009228561385366684
START	0.00896164412770972
testing	0.008782609161094941
tail_check	0.008441470426130372
singlehtml	0.008311530206389648
Note	0.00826882727070541
entity	0.008213208407503855
searchbox	0.007869982594189511
test_html_sourcelink_suffix	0.007831057699193992
Baz	0.0076014571541206735
htm	0.007286092609023722
h4	0.007014395643709918
6	0.006347195756635863
various	0.0056405996118661615
test_html_baseurl_and_html_file_suffix	0.005331489881854953
inline	0.005294785174247238
tbody	0.005119469585697368
parse	0.004917082863590697
CODE_1	0.004819813843392878
tail	0.0046029965036736105
caps	0.0045383928643691
extra	0.004366837189031185
test_build_html_numfig	0.004285559202719578
characters	0.00247406250980516
entry	0.0019398995801268317
svgimg	0.0019219455290593723
Page	-0.0016884408287822675
plugin	0.001605763872112336
preappend	0.0015104631122956824
test_html_math_renderer_is_mismatched	-0.0010984068763199436
word	-0.00033411622822923073
the	-0.00029942749738316645
