bool	0.02411540044075948
node	0.009513245892431412
toc	0.008144761758813637
0	0.005665276857039599
nodes	0.005468114355182703
str	0.005466534770175265
int	0.004203393102312608
def	0.0033450236211531735
TOC	0.0030366099802788013
children	-0.002442623200862815
depth	-0.002138927480364275
ul	-0.0021077487792582348
bullet_list	-0.0020453736477696193
p	0.0020411507432536585
document	-0.002024830307207267
cull	0.0019286623856663888
getLogger	-0.0017816748813499123
Copyright	-0.0017212980372112083
target	-0.0017144659207970437
clean_astext	0.0016625796781891973
elif	0.001559185999748649
returning	-0.0015173728658351847
dummy	0.0014681871238836643
Cut	-0.0014605910259719707
else	-0.001436346294417623
tree	0.0014361576046019035
Resolve	0.0013179468847486484
copyright	-0.0013034629311463077
as	-0.001245864805068069
try	-0.0011281170003883667
refdoc	-0.0011138189918536371
classes	0.0011115758023376443
tags	0.001062304510046884
Matcher	0.001047647981305703
was	0.0010364884264938818
ret	0.0010167968406427285
numbered_toctrees	0.0010116953016618448
found	-0.0010040420001004484
append	0.0009338096237740483
have	0.000889440203595924
useful	0.0008826699834776402
return	0.0008165159756435564
use	-0.0008060960473008523
toctree	0.0007508932634509415
sake	-0.0007334837617602598
files_to_rebuild	-0.0006562313171325177
level	-0.0006113043788141237
translate	-0.0006001143801212435
of	0.00048769905109493034
Return	-0.00029292480391740185
