node	0.011306157711088203
str	0.007680416484448735
0	0.00578361867263011
def	0.003094603390322251
body	-0.002649165199251034
append	0.002459850361320877
dotcode	0.002404210070770754
outfn	0.0022732654797831264
r	0.0021683731027833386
copyright	-0.002157823893288033
Node	0.0020631159049781436
fp	0.0020449948679551995
nodes	0.001926142705795957
graph	0.0018011857241696037
Tuple	0.0017005099209215632
Sphinx	-0.0015838439484558405
file	-0.0015400720812288402
item	0.0015005697888638555
imgmap	0.0014287932216664253
line	-0.0014183714919567183
directive	0.001364929008505822
A	0.001340421531267047
Copyright	-0.001298837918659812
data	0.0012414542566391337
elif	0.0012229103432221603
app	-0.0011645565288423414
empty	0.0011614351837779737
inodes	0.0011574803457811067
__display_version__	-0.0011504892414115377
search	0.0011491085312792114
text	0.0010968349717928537
add_config_value	0.0009906467487651944
False	0.000972482110827928
class	-0.0008937575480183791
If	0.0008907008677173732
options	-0.0008879678145486836
argument	-0.0008814831826333405
digraph	-0.0008668906174678989
ignore	-0.0008530910676644042
layout	-0.0008485895535263928
html	-0.0008387345244068775
state_machine	-0.0007869224518085215
filter	0.000761566362466635
reading	0.000697103536017606
not	0.0006937600230253826
text_visit_graphviz	0.0006689919066398812
render_dot	-0.0006609940465317208
parse	-0.0005378299945865666
encode	-0.000328703505021516
sphinx	-0.0002712966772182929
