index	0.016534298409457505
bool	0.014721011603557582
node	0.012111914124596912
str	0.011197354280148104
contentnode	0.010079441526718719
0	0.009931677537754301
fullname	0.007896052085930451
param	0.007466570623587001
nodes	0.007454169762265219
isinstance	0.007211993186982424
objtype	0.007036350998315952
Dict	0.0059978662417722725
copyright	-0.005651144819254964
typing	0.005496491863202803
cast	0.004989576762983759
annotation	0.00479848405680961
desc	0.004572328571625102
elif	0.004241527436975758
addnodes	0.004109031935995567
app	-0.003945588590356733
annotations	0.003683577543288148
n	-0.003571310067525764
env	0.003355472524308065
team	-0.0032023683548398517
ex	0.003182572273267422
arg	0.003120808553223654
args	0.0030780105036261394
fields	0.0030097914760303848
object	0.0029862475466786056
continue	0.002937546176841766
paragraph	-0.002764130226794699
append	0.0027481189508497153
modify_field_list	0.002649825336663795
autodoc	0.002553472516648958
arguments	0.0024715765036956642
2007	0.0024547883775574747
True	-0.0023408696578726897
config	0.002324378394513935
Copyright	-0.002284482480574188
retann	0.0022706140341193217
setdefault	0.002147698293740223
import	-0.0021347430943398746
name	0.0019837606307347862
field_body	-0.001980307524053335
ValueError	0.0019727913742029007
1	0.0016715556260962462
setup	-0.0016051209862549328
field_list	-0.0015493108854650263
yyy	0.001408071170758467
etc	-0.0012748612826611863
