bool	0.01805639224346593
str	0.013961628340339727
def	0.006602867427620274
nodes	0.0052521545637073605
config	0.004656227175617846
Tuple	0.00442294347076289
Node	0.0033676456526274294
0	0.00303043142042693
title	0.0028185067083973674
texescape	0.0027277626490270356
context	0.0022952362605794725
romanian	0.002183491096763392
w	0.0021664052630965993
List	0.0021225336011604814
warning	-0.002025163699016209
traverse	0.002003973841757211
Any	0.0019771096701784417
uk	0.001974956704783326
29	0.001749496025605282
load	0.001721305833101053
figure	0.0016737192246075912
parallel_read_safe	0.0014648284514335234
logger	0.001385474274354143
validate_config_values	0.0013444328663086902
exists	-0.001334916087360282
texinputs	0.0012608775262268673
default_latex_docclass	0.0011637854797964607
elif	0.0011033286533206439
OptionParser	0.000941706575907197
transforms	0.0008996456281275581
appear	-0.0008654492739615723
frontend	0.0008571933501881608
copyright	-0.0008056260690044893
nl	0.0007941568479706812
split	0.000732139561577536
Set	-0.0006179386707853667
captions	0.00041719094093268215
names	-0.0004107396709945421
english	0.00040226529484990167
write_message_catalog	0.0003392977427028758
posix	-0.0002890398438109865
info	-0.00028025818166027994
polish	0.0002718487885686635
texinputs_win	-0.0002713894104719901
Copyright	0.00022392341215577574
n	-0.00021586429158492162
those	0.0001592923858447766
section	0.00014356155130648194
through	0.00012058494210603035
emphasis	3.468771450080719e-05
