bool	0.0071568586026244645
node	0.0068631017486334225
index	0.006846071925026848
0	0.004224696426113385
Tuple	0.003422174171431633
nodes	0.0028653117641289313
app	-0.0024737761077636444
str	0.002276177174664127
setup	-0.0022656990294536166
docutils	0.002186381849599597
sig	0.0021052881374241236
Node	0.002079136716483683
unregister_role	-0.0019042781266021107
signatures	0.0017676260356805184
Field	-0.001727535576486737
SphinxDirective	0.0016390475739634723
domains	-0.001573750531323239
IndexDirective	0.001526229678041546
copyright	-0.0015194600494769983
1	0.001492717453383958
domain_name	-0.0014472885923992105
Author	-0.0013630263196979197
Copyright	-0.001360398361214511
DocFieldTransformer	0.0012994988011335287
team	-0.0012101111676503216
Check	0.0011748776342909162
whatever	-0.0011505095126047764
types	-0.001121280028905457
not	0.001110097748411742
is	-0.0010937357517273674
can	-0.0010444368864304492
handle	0.0010302765407614433
description	-0.0010072765189151314
value	-0.0009786783966411342
TypedField	0.0009299029913985163
VersionChange	0.0009126153322744971
List	0.000889348079331437
set_source_info	0.0007704380170702483
patches	0.0007648178963727864
register_directive	-0.0007205116987158338
return	0.0007129480190523514
backwards	-0.0006792948766972784
optional_arguments	-0.0006736637149240767
This	-0.0006335281975879782
Unknown	0.0006052008663914387
by	0.000489947196981497
individual	0.0003720181134937123
meth	0.00027067590027630414
function	0.00023814240946989365
default_role	-1.335993841694061e-05
