py	0.03830279614206839
module	0.026647208057513125
def	0.014818606214218188
0	0.012391910593168569
integer	0.008884660497991278
f	0.007945844506283438
int	0.006815940940782541
arg	0.0054922683568413705
vs	0.005388142712778742
empty	0.005288737393442872
l	0.005248941445569518
env	0.0052420836375981425
test_new_documenter	0.004978256973468363
docstring	0.004820720855864213
test_build	0.004744187851208012
F2	0.004714209995139198
decorator	0.004268021670461969
extracted	0.0039841452431252505
foo3	0.003972928191335255
synopsis	0.003971650567894641
config	0.0038204663965352437
taken	0.0038070638854829563
G	0.003802946569429693
py39	0.0034327654832133777
ignore_module_all	0.0034236180868672497
warnings	0.0032609718030641604
shown	0.003079923555563782
Copyright	-0.0026160191961464583
StringIO	-0.002141980005224443
cleanup	0.0017966785269283054
remove	0.0017880045777857619
excludemeth	-0.001756587576064264
func4	0.0017151143391289992
1998	0.001626246516605322
__dict__	0.0013187609286115167
documenter	-0.0012814907753406198
2020	0.0011561769601284462
show	0.0010682371274983338
failed	-0.0010670277998261924
undocmeth	0.0008640105399319834
ia1	-0.0008126534866180324
exclude_members	0.000730591599988503
11	0.0005598597667850457
do_coroutine	-0.0005066270238149462
specific	-0.00040373555526840077
test_autodoc_inherited_members_Base	-0.00039434395546806856
assert_getter_works	-0.00033853438220841166
list	0.00021594660478194442
isattr	0.00020626149682912004
foo1	-9.764629485207207e-06
