bool	0.04739366482773717
str	0.02751491944686937
0	0.015354903126658503
identifier	0.01149162760114327
res	0.011196150855019014
elif	0.010045646325038658
len	0.009398985411594504
ASTDeclarator	0.007493067717709354
ast	0.005634354058773674
env	0.005562766594733131
displayName	0.005069674791991278
parenthesis	0.0050252137477500205
time	0.004556537597941131
XRefRole	0.004066008769111606
pending	0.003525655162189943
system_message	0.003212168844467103
alignas	0.0031361500859171097
note	0.0031301097293185277
Element	0.003014833464765548
equality	0.0029668745269645215
application	0.00292403944749681
expected	0.002906587127332699
C	0.0027343794311404422
lookupResult	0.0024161750271408508
decl	0.0023375883613952174
_make_phony_error_name	0.002289446811727123
here	0.0021494734247510367
uUlLfF	0.0018770787425789618
merge_domaindata	0.0018611193134264886
TypedField	0.001855370811882136
postfixes	-0.001812397790713805
permutation	0.0017417063641736491
int	0.0017012606104448555
issue	0.001577711026970253
Stupidly	0.0014902727807219187
ASTGnuAttribute	0.0014547105677928294
strict	0.0014323319121819118
_parse_initializer	0.0014295569529181914
searchInSiblings	0.0013955102295602727
distinct	0.0012746448360968882
cpp	-0.0012378368738591302
Generate	0.001048485958895125
class_type	0.0009572668004272436
nullptr	0.000934831582041427
exParamQual	0.0008465811729309586
actual	-0.0007716980674180303
ASTIdentifier	0.0006388407042425138
_parse_expression	-0.00043133360938605225
cosmetic	0.00041072680427628304
_parse_union	-6.71096773213119e-05
