bool	0.010550145403079943
parameter	0.004864595773712724
int	0.004578425043150898
param1	0.0036910373142597327
str	0.00335844347404911
param2	0.002901033929295847
module	0.002895639724762643
inline	0.002515218694106051
docstring	0.002477839970922773
pass	-0.0018539239988782771
https	0.0017544662780737263
successful	-0.0016806681507652264
param3	0.0015767783645312123
HOWTO	0.0015499052927386097
98765	0.0015496421570959228
ValueError	0.0014800669178734937
n	-0.0014695887150372477
name	0.0013758946174909253
but	-0.0013513678625525838
unindented	0.0012999402508859124
paragraphs	0.0012946868729116344
0	0.0011634891249596335
indented	0.0011530263937588232
interface	-0.0011287537234509007
docstrings	0.001112253106044822
False	-0.0010542184902910781
equal	-0.0010004596034303929
surrounding	0.000928871262025769
help	-0.000927954480615216
4	0.000859780480958463
number	-0.0008514193642378422
NumPy	0.0008432430648908259
optionally	0.0008367804257913951
Description	-0.0008218496785845185
as	-0.000803519824355501
argument	-0.0007978161619976485
arguments	-0.0007741682502892221
and	0.0007502265309232807
code	-0.0007433531421101606
section	-0.0007348588812132802
bodies	0.0007222930367583932
Documentation	-0.000709300192314678
behavior	0.000697874741655337
listed	0.0006589510126555908
required	0.0006461148140536356
a	-0.0005161448739076565
need	0.00043812782286664403
classes	0.0003990897347978507
member	-0.00038749222620144285
if	-0.00036338484529678533
