bool	0.03210306652639083
str	0.011207934972668098
elif	0.008371904379523924
0	0.007139347524281933
param	0.006719490501879135
c	0.005983563328838228
varargs	0.0052647089828005075
uniformly	0.005067937143170709
defaults	0.0048183245062280436
Tuple	0.004745896331279333
annotation	0.004708835694551866
isinstance	0.004359553087860038
func	0.004341214469567399
len	0.004119422423218619
client	0.004118020156725651
2011	0.003794025948722484
trace	0.0037675608377303795
e	0.003764381117140126
formatted	0.0037412102606366824
bogus	0.0036217634945894177
attrgetter	0.0036194027181473184
version	0.0036032946815425975
Until	0.003498882329351205
gives	0.0033739135939391627
sorted_keys	0.003274014590566473
fall	0.0031539191773328813
cls	0.002917523985883754
isclass	0.002780522827380531
isroutine	0.002711492147078183
annotations	0.0024148482962025636
subject	-0.0021978907597116856
deterministic	0.0017250636830218116
Copyright	-0.0017133404829049674
copyright	-0.001624375254449522
accessing	0.0014177750854646742
get_type_hints	-0.001372593087523832
doc	-0.0009129391000305225
from	0.0008664813948286769
getmembers	0.0007878655483888802
com	-0.0006333094802123588
sort	-0.0005932443952279262
memory	0.000575077898987853
coroutine	-0.0005486884071301749
getfullargspec	0.0005280802738451036
1	0.00047583669509691047
under	0.00030313687157679703
Update	0.0002876819629397438
Get	-0.00016033351629131599
WrapperDescriptorType	0.00011597201132845463
empty	8.177992883390942e-06
