index	0.049862041333116475
result	-0.01684742051963158
def	0.011589135460836304
http	0.009467623322242933
0	0.007094967271466777
fermion	0.005521228508816452
foo	0.004924255131624754
baz	0.004849092946487635
config	0.004049764606696711
confoverrides	0.0030366954512372223
code22	0.0029559417398801443
captionsenglish	0.0027833872034336536
required	0.0026630059982823647
sp	0.002188201840470194
admonition	0.002126365092310155
do	0.002032092438684694
sphinxfigure	0.0018410206954372359
id1	0.001580446710380862
raise	0.001564187354807516
test_latex_elements_extrapackages	0.0015506211967062815
svgimg	0.0015296634113621088
python	0.0013558960348878735
number	0.0013363031705539742
letterpaper	0.0012780499063460053
FreeMono	0.0012146267100940848
double	0.001213281130307151
0pt	0.0011529263047781275
test_latex_show_urls_is_no	-0.001083922705750894
output	0.0009626188256059073
First	0.0009190895295935106
subsubsection	0.0008970330452417998
stdout	0.0008613107127310283
stderr	0.0008580356903092878
www	-0.0008494543336652099
ref	0.0008167501771013774
test_numref	-0.00078203781901407
copied	0.0007701231727331017
tabularcolumn	0.000653368148905254
OSError	-0.0006329969691479078
strip	-0.000576610030557197
pageautorefname	0.0005230742353356728
nauto	0.0004197521326719883
compile_latex_document	0.0004037302424783575
rst	0.00033362622463360177
Test	-0.00033281742429295706
test_latex_toplevel_sectioning_is_None	0.00025610132517955706
block	-0.00010575389427393058
literal	0.00010288436737883211
fancyhdr	9.08954883109798e-05
nnumbered	3.240303766446899e-05
