bool	0.043855670693523204
node	0.02715305457705757
str	0.025444752671231557
int	0.02219877291057186
name	0.013887165431980838
docutils	0.013768300941335567
import	0.010407936063734606
text	0.010381148869493638
lineno	0.009957646942968886
Node	0.009918467488432023
explicit	0.009248903584506259
2	0.008880037299745961
link	0.008748116863376862
global	0.008294264626671419
super	0.007664778676994281
Set	0.006845791611562124
subclasses	0.006527764146097266
3788	0.006275054091150156
try	0.006177822350106092
markup	0.006041323179599503
issues	0.005925630825054556
interpreted	0.005467331316558101
and	0.0051393153097615855
pop	0.004880924228078889
with	0.004829080257024066
open	0.004790368896394456
doc	0.0046975797754494975
AUTHORS	0.0046933819381200234
parsed	0.004553855695465531
2007	0.004375877254878579
DOCUTILSCONFIG	0.00436245627197209
ModuleType	0.004226322378232351
second	0.004194509159623582
4	0.004137722304453244
not	-0.003901004328322492
_add_node_class_names	-0.0033060255599673123
note	0.0032190598253170706
lower	-0.003193511356844243
unknown_visit	-0.0030215642304706808
Optional	-0.0025114592545763506
Register	-0.002499255100148445
write	0.0023741950000887003
specific	-0.0018789254947761801
modifies	0.001708793868534982
default_role	0.001196131570270058
directives	0.0011245980868614981
backslashreplace	0.00088350529913367
INFO	-0.0007775279572887855
Directive	0.0006514328159416241
Patch	-0.00024394008502093905
