str	0.02660585498150059
py	0.016192176596823895
0	0.012288699178785207
module	0.01201378832627785
Tuple	0.011372936522009635
nesting	0.010503940107100769
bool	0.00997344937537047
title	0.009890822569766592
index	0.009624057674568103
elif	0.007951205404114143
node	0.006961995489617453
def	0.006842443298610827
objects	0.006348362074573055
prefix	0.005812836807541625
meth	0.00573625467120336
get	-0.0054121167267070485
signode	0.005213803781248324
JavaScript	0.004817881472459135
obj	0.00477131306578604
property	0.004234061228975712
1	0.004136180510807506
sig	0.003949666992137068
variable	0.0036923757666626296
correctly	0.003636788390310381
domain	0.00362244133611236
content	-0.003142143063680394
self	0.002987914062122565
modname	-0.00291940170313646
target	-0.0027893337781191014
Arguments	0.0027269123474675944
aren	-0.0027111716038028958
data	0.002553026938530985
ret	0.0025094364171757712
merge_domaindata	-0.002432079530226008
state	-0.0023413368922592446
XRefRole	-0.0022979466886174334
Element	-0.0022816176241426136
replace	-0.0022130648097689614
Parses	-0.002116670934029465
LICENSE	-0.0018984588087584762
specified	0.0018342193220288576
after_content	0.001792457051532642
fn	-0.0017409426200830189
application	-0.001464920152472853
resolve_xref	-0.0011013816926131773
get_objects	0.0010042404929694127
Throws	-0.0009340036064290268
add_domain	-0.000892482248539219
team	-0.000740527436784828
hasattr	-0.000419270750039335
