node	0.03315519772840433
0	0.015390762787281223
def	0.013704782115945892
elif	0.0120091747404852
c	0.010620811741677158
body	0.010098341277905275
admonition	0.009177099241275726
the	0.008642742921919232
Original	0.008563172456335057
size	0.008470226980833221
addnodes	0.008127622638552668
caution	0.007785326859787074
2nd	0.007763881852992141
HTML	0.007321073961300085
get_image_size	0.007265177817215189
Permalink	0.007200173494742909
toc	0.006991955034690127
env	0.006955802275532756
split	0.0068097242017971
context	0.006369342992409545
height	0.006294876626301619
emptytag	0.006023291734073347
depart_literal_strong	0.006010789355008947
table_style	0.005457568352170718
os	0.005194938085316475
length	0.005187783943046798
parameter	0.005178751235162807
hyperlink	0.004273213464999343
we	0.003999450276347553
order	0.003593320721770846
de	0.003405152646259934
insert	-0.0031757662155665087
S	-0.0029590103419995283
is	0.0027707467831676056
depart_desc_parameter	0.0025560049117105475
which	0.0023990881087307403
but	-0.002177602759389357
note	0.001946138722227185
copyright	0.0016052891984846697
source	0.001443056973983178
srcdir	-0.001326491208994019
visit_field_list	0.001281551937651184
classifiers	-0.0010775613833160043
before	0.0009326966654932582
see	0.0008936844159905747
visit	-0.0007878875967951655
visit_tabular_col_spec	0.0007268604862883858
result	0.0007224148014784397
depart_desc_parameterlist	0.0005692414954285231
want	0.00033148593919946236
