str	0.01345504691774264
Dict	0.005889449005257147
args	0.005513141333677625
testroot	0.004224874522752574
Tuple	0.0034221074945266702
6	-0.0029839500565212824
Generator	0.0028212687913994135
data	0.002744227639962835
Callable	0.0026156445829225643
path	-0.0025193125863440576
pytest	-0.0024987914602652107
Copyright	-0.0024598721403318
copyright	-0.0022725070486700485
srcdir	0.002246052745603173
StringIO	0.0022365881497845843
env	0.0022291353185732066
SphinxTestApp	0.002214143587702211
util	0.0021683848303202437
import	-0.0020653320104115666
0	0.0020606175617024877
reversed	0.0019978231323554514
app	0.0019723349686832916
key	0.0019290654305411281
fixture	0.001903291129898172
stacking	0.0018940635911983538
param	0.0018386910608169545
initialize	0.0018344261055837996
yield	0.0017626633359078107
test	-0.001737656613780984
markers	0.0016821725631864929
tmpdir	0.0016529578193783304
type	0.001596994688664531
use	-0.0015882862795603759
objects	0.0015367221437554432
else	-0.0015070068451671452
previous	0.0014919580583263893
abspath	-0.0014343260234923917
get_closest_marker	0.0013780823989656106
SphinxTestAppWrapperForSkipBuilding	0.0013222119228040435
_warning	0.001193777364948029
status	0.0011691138520319702
specified	0.0011642976995739746
return	-0.001158082367937481
syspath	-0.001118837949469156
pargs	-0.0010146015947254119
skipped	-0.0009230572819647196
application	-0.000890603343367469
clean	0.0008660837765205839
hasattr	-0.0008222261288103172
for	-0.0006679137786939108
