py	0.03332660923042396
desc	0.01698745232161134
node	0.016879511751350832
index	0.015410702248878666
def	0.014676210710560566
str	0.013903247220240975
bool	0.011639569324745658
doctree	0.0115211181577018
text	0.011264593671642516
module	0.010322634183391554
0	0.008512743856094325
import	0.007810268775074223
len	0.007580385073407183
method	0.007036855192796858
parse	0.006572695726607182
objects	0.00601534651050953
kwargs	0.00595575902374106
assert	0.0052760396939292254
filename	0.005220937150163508
int	0.005166730321567844
1	0.005138474350104709
nodes	0.0045118798147271945
classmethod	0.004455561106097849
mark	0.004053844000033709
hello	0.0036583206443284505
deco	0.0034739497035812445
3	0.0034062799179354073
subchild_2	0.0033827146710108317
12	0.0032524805957114223
sig	-0.003251134313433387
m	-0.003158831200607803
meth5	0.003059376530542748
refnodes	0.002932625932555355
string	0.002929253280828153
reference	-0.002801592072495441
Sphinx	-0.0027222447071928954
correct	0.002666901081637971
args	0.002666710960469241
generate	-0.002661293152989353
copyright	-0.0024336535557019623
float	-0.002370835139845285
Callable	0.0022705688397346214
references	-0.0019490511022401491
test_pyobject_prefix	-0.0016359018991083623
head	0.0015820211210059287
nestedparenta	-0.001465251549335892
11	0.001338129954919157
List	-0.0012166137903225046
outdir	-0.0011101310591394363
6	-0.0006144258397445357
