str	0.01453516167879175
param	0.0066636086734085925
title	0.0058678457818189915
bool	0.005630610920858175
node	0.004521030580281366
def	0.004186384537970517
Tuple	0.004071945808536258
C	0.0036510356356642664
r	0.0032416467403279187
1	0.0032141249197158144
arg	0.0030695187767868326
nodes	0.003006140343548148
elif	0.0028563702611980667
yield	0.002643731181050728
self	0.0024923741968913243
sig	0.002416036668174341
language	0.0024131482197291706
output	0.0022390820820185633
ptrdiff_t	0.002115739778640683
first	0.0021004352970887077
import	0.0020181298612888957
name	0.0019103462442075126
logger	0.0016404866898734086
specifier	0.0015608325677891012
app	-0.0015026739638791871
pointer	0.0014542349720056624
desc_addname	0.00144843383519935
character	0.0013851736199555975
_parse_type	0.0013094998544580215
AUTHORS	-0.0012565750805961233
specific	0.0011903011739652365
rstrip	0.0011362861026740683
Description	0.0010944233141575097
functions	0.0010905005405900132
pnode	-0.0010888539312043691
resolve_xref	0.0010774898109600249
unsigned	0.0010003918109001268
rettype	0.0009825805820580509
one	0.0009499830289735661
Sphinx	-0.0009298606800402777
remove	0.0008429309542903621
BSD	-0.0008297254702894518
add_domain	-0.0006511378685546416
2020	-0.0006386738761219789
allowed	-0.0005935622608139722
Text	-0.00044507354966829394
returns	-0.000440226241999668
Domain	-0.00021209947241904677
Styled	-7.129731568362362e-05
c_sig_re	-4.766734929030825e-05
