bool	0.025933896262594954
str	0.016882507843350675
index	0.015168434784055856
node	0.011486663646138946
Index	0.008961135667511524
directivename	0.0069489205265810755
def	0.005986491589793828
metadata	0.005433341671853102
0	0.005192556681017087
enumerable_nodes	0.0046334203206293695
ObjType	0.004348283504308354
rolename	0.003816646766426892
indices	0.0037590386311187893
name	0.003704892323845943
annotation	0.0036412706985659168
inline_renderers	0.0034330811920151773
extname	0.003332200467776564
app	-0.0033097580361336537
dict	0.003044538712102812
figtype	0.0030099126236487785
io	0.0025420641562857362
Type	-0.002475999913385507
Tuple	0.0024693929790154962
inputs	0.0023531761443080093
built	0.002344073050858897
inspect	0.0020965519434501243
add_source_input	0.0019863072022573893
return	0.0018138950805146263
nodes	0.0018107828121109524
cannot	0.001784650282009282
items	0.0017189662734760681
style	0.0016911130141632415
prefixed_warnings	-0.0016857656518610357
list	-0.0016203902524690097
filetypes	0.0016177561029104676
assert	-0.0014997778624275613
copyright	-0.0014250103625509834
Union	-0.0011196904255141359
domain_directives	-0.0011042594346046752
std	-0.0010845413799136264
__name__	0.0010724164674418297
ImportError	0.0009064095350201978
obj	0.0008991196096738674
function	-0.0007248783374181628
required	0.0005861381798887155
parsers	-0.0005716588637354053
add_documenter	-0.0002765240083162301
parallel_write_safe	-0.00024308266267666272
packages	6.049652276160524e-05
map	5.473674207884635e-05
